Server_05	Server_0	
3.776	4.000	
3.260	3.159	
3.151	3.159	
3.151	3.101	
3.096	3.101	
3.096	3.071	
3.069	3.071	
3.069	3.056	
3.055	3.056	
3.055	3.049	
3.049	3.049	
3.434	3.116	
3.238	3.116	
3.385	3.116	
3.213	3.116	
3.372	3.116	
3.452	3.116	
3.247	3.116	
3.389	3.116	
3.216	3.116	
3.374	3.116	
3.206	3.308	
3.369	3.308	
3.205	3.308	
3.369	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.450	3.308	
3.491	3.308	
3.274	3.433	
3.403	3.433	
3.467	3.433	
3.255	3.433	
3.393	3.433	
3.462	3.433	
3.252	3.433	
3.392	3.433	
3.462	3.433	
3.252	3.433	
3.435	3.515	
3.483	3.515	
3.483	3.278	
3.483	3.405	
3.483	3.468	
3.263	3.468	
3.397	3.468	
3.709	3.468	
3.620	3.468	
3.331	3.468	
3.278	3.204	
3.278	3.368	
3.278	3.205	
3.278	3.368	
3.278	3.205	
3.278	3.368	
3.278	3.450	
3.278	3.246	
3.278	3.389	
3.278	3.460	
3.278	3.251	
3.419	3.400	
3.230	3.400	
3.626	3.400	
3.579	3.400	
3.555	3.400	
3.298	3.400	
3.415	3.400	
3.228	3.400	
3.380	3.400	
3.457	3.284	
3.249	3.284	
3.390	3.284	
3.461	3.284	
3.251	3.284	
3.392	3.284	
3.217	3.284	
3.374	3.284	
3.453	3.284	
3.247	3.284	
3.372	3.328	
3.452	3.328	
3.247	3.328	
3.389	3.328	
3.215	3.328	
3.374	3.328	
3.453	3.328	
3.247	3.328	
3.389	3.328	
3.216	3.328	
3.367	3.357	
3.205	3.357	
3.368	3.357	
3.450	3.357	
3.246	3.357	
3.389	3.357	
3.215	3.357	
3.373	3.357	
3.453	3.357	
3.247	3.357	
3.419	3.295	
3.231	3.295	
3.626	3.295	
3.334	3.295	
3.188	3.295	
3.188	3.168	
3.188	3.350	
3.188	3.441	
3.188	3.241	
3.188	3.386	
3.188	3.459	
3.253	3.174	
3.253	3.353	
3.253	3.197	
3.253	3.364	
3.253	3.203	
3.253	3.367	
3.253	3.205	
3.253	3.613	
3.253	3.327	
3.253	3.185	
3.187	3.282	
3.359	3.282	
3.690	3.282	
3.366	3.282	
3.204	3.282	
3.613	3.282	
3.327	3.282	
3.184	3.282	
3.603	3.282	
3.490	3.469	
3.266	3.469	
3.266	3.255	
3.266	3.393	
3.266	3.463	
3.266	3.252	
3.266	3.392	
3.266	3.217	
3.266	3.374	
3.266	3.208	
3.266	3.615	
3.307	3.102	
3.174	3.102	
3.108	3.102	
3.075	3.102	
3.075	3.072	
3.075	3.302	
3.075	3.417	
3.075	3.474	
3.075	3.258	
3.075	3.395	
3.387	3.093	
3.387	3.312	
3.214	3.312	
3.373	3.312	
3.452	3.312	
3.247	3.312	
3.389	3.312	
3.216	3.312	
3.374	3.312	
3.209	3.288	
3.209	3.165	
3.209	3.348	
3.209	3.440	
3.209	3.241	
3.209	3.386	
3.209	3.214	
3.209	3.373	
3.209	3.207	
3.125	3.207	
3.476	3.243	
3.259	3.243	
3.395	3.243	
3.463	3.243	
3.498	3.243	
3.270	3.243	
3.156	3.243	
3.344	3.243	
3.438	3.243	
3.485	3.243	
3.137	3.263	
3.334	3.263	
3.188	3.263	
3.360	3.263	
3.201	3.263	
3.366	3.263	
3.204	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.150	3.226	
3.150	3.134	
3.150	3.333	
3.150	3.187	
3.150	3.359	
3.150	3.201	
3.150	3.366	
3.150	3.204	
3.150	3.368	
3.150	3.205	
3.150	3.368	
3.214	3.150	
3.128	3.150	
3.330	3.150	
3.431	3.150	
3.236	3.150	
3.139	3.150	
3.335	3.150	
3.189	3.150	
3.360	3.150	
3.178	3.143	
3.110	3.143	
3.321	3.143	
3.181	3.143	
3.356	3.143	
3.199	3.143	
3.365	3.143	
3.448	3.143	
3.245	3.143	
3.633	3.143	
3.311	3.224	
3.176	3.224	
3.354	3.224	
3.443	3.224	
3.732	3.224	
3.387	3.224	
3.214	3.224	
3.214	3.133	
3.128	3.133	
3.128	3.087	
3.128	3.309	
3.205	3.056	
3.123	3.056	
3.327	3.056	
3.185	3.056	
3.358	3.056	
3.200	3.056	
3.121	3.056	
3.326	3.056	
3.674	3.056	
3.413	3.304	
3.228	3.304	
3.228	3.173	
3.135	3.173	
3.333	3.173	
3.187	3.173	
3.360	3.173	
3.446	3.173	
3.244	3.173	
3.143	3.173	
3.345	3.318	
3.683	3.318	
3.362	3.318	
3.202	3.318	
3.202	3.180	
3.202	3.356	
3.202	3.444	
3.202	3.243	
3.202	3.142	
3.202	3.337	
3.202	3.189	
3.154	3.446	
3.154	3.244	
3.154	3.388	
3.154	3.215	
3.154	3.373	
3.154	3.207	
3.154	3.370	
3.154	3.206	
3.154	3.124	
3.154	3.328	
3.402	3.079	
3.402	3.305	
3.222	3.305	
3.222	3.174	
3.222	3.353	
3.222	3.197	
3.132	3.197	
3.332	3.197	
3.187	3.197	
3.372	3.299	
3.207	3.299	
