Server_00	Server_0	
3.776	4.000	
4.278	4.000	
4.639	4.000	
3.351	4.000	
3.686	4.000	
3.854	4.000	
4.182	4.000	
4.346	4.000	
4.184	4.000	
4.102	4.000	
4.062	4.000	
3.782	4.000	
3.901	4.000	
3.961	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.880	4.020	
3.950	4.020	
3.986	4.020	
4.003	4.020	
3.768	4.020	
4.139	4.020	
3.835	4.020	
3.835	3.776	
3.683	3.776	
3.852	3.776	
3.562	3.639	
3.791	3.639	
3.662	3.639	
3.841	3.639	
3.931	3.639	
3.731	3.639	
3.876	3.639	
3.949	3.639	
3.985	3.639	
3.758	3.639	
3.766	3.505	
3.649	3.505	
3.835	3.505	
3.683	3.505	
3.607	3.505	
3.570	3.505	
3.306	3.505	
3.663	3.505	
3.598	3.505	
3.809	3.505	
3.531	3.730	
3.531	3.631	
3.531	3.336	
3.531	3.434	
3.286	3.434	
3.654	3.434	
3.593	3.434	
3.562	3.434	
3.302	3.434	
3.662	3.434	
3.570	3.739	
3.570	3.636	
3.570	3.339	
3.551	3.339	
3.541	3.339	
3.536	3.339	
3.779	3.339	
3.410	3.339	
3.471	3.339	
3.746	3.339	
3.627	3.638	
3.627	3.585	
3.579	3.585	
3.579	3.313	
3.579	3.667	
3.579	3.599	
3.579	3.321	
3.555	3.321	
3.299	3.321	
3.299	3.181	
3.299	3.356	
3.369	3.501	
3.369	3.761	
3.369	3.646	
3.369	3.589	
3.369	3.560	
3.369	3.301	
3.369	3.661	
3.369	3.596	
3.369	3.319	
3.369	3.670	
3.311	3.394	
3.311	3.218	
3.176	3.218	
3.354	3.218	
3.443	3.218	
3.732	3.218	
3.632	3.218	
3.337	3.218	
3.679	3.218	
3.609	3.596	
3.570	3.596	
3.570	3.564	
3.306	3.564	
3.664	3.564	
3.598	3.564	
3.565	3.564	
3.303	3.564	
3.303	3.548	
3.303	3.295	
3.303	3.658	
3.419	3.258	
3.230	3.258	
3.381	3.258	
3.456	3.258	
3.739	3.258	
3.390	3.258	
3.706	3.258	
3.619	3.258	
3.820	3.258	
3.640	3.461	
3.341	3.461	
3.341	3.251	
3.341	3.392	
3.341	3.706	
3.341	3.374	
3.341	3.453	
3.341	3.737	
3.341	3.389	
3.341	3.216	
3.341	3.618	
3.562	3.298	
3.302	3.298	
3.172	3.298	
3.597	3.298	
3.809	3.298	
3.670	3.298	
3.601	3.298	
3.321	3.298	
3.182	3.298	
3.431	3.380	
3.726	3.380	
3.629	3.380	
3.335	3.380	
3.433	3.380	
3.483	3.380	
3.507	3.380	
3.519	3.380	
3.281	3.380	
3.406	3.380	
3.461	3.413	
3.496	3.413	
3.514	3.413	
3.523	3.413	
3.282	3.413	
3.407	3.413	
3.714	3.413	
3.378	3.413	
3.378	3.227	
3.378	3.380	
3.378	3.700	
3.311	3.284	
3.176	3.284	
3.354	3.284	
3.443	3.284	
3.732	3.284	
3.387	3.284	
3.459	3.284	
3.495	3.284	
3.269	3.284	
3.407	3.262	
3.469	3.262	
3.500	3.262	
3.271	3.262	
3.401	3.262	
3.466	3.262	
3.254	3.262	
3.393	3.262	
3.462	3.262	
3.497	3.262	
3.240	3.475	
3.386	3.475	
3.459	3.475	
3.495	3.475	
3.268	3.475	
3.400	3.475	
3.400	3.258	
3.400	3.395	
3.400	3.708	
3.400	3.620	
3.400	3.331	
3.318	3.774	
3.318	3.408	
3.318	3.225	
3.318	3.623	
3.318	3.332	
3.318	3.187	
3.318	3.359	
3.318	3.690	
3.318	3.366	
3.318	3.449	
3.436	3.316	
3.239	3.316	
3.239	3.179	
3.239	3.600	
3.239	3.321	
3.239	3.181	
3.239	3.601	
3.239	3.322	
3.239	3.182	
3.239	3.357	
3.349	3.609	
3.349	3.326	
3.349	3.429	
3.349	3.480	
3.349	3.261	
3.196	3.261	
3.364	3.261	
3.203	3.261	
3.367	3.261	
3.211	3.238	
3.371	3.238	
3.207	3.238	
3.207	3.140	
3.207	3.336	
3.207	3.434	
3.207	3.483	
3.207	3.262	
3.207	3.397	
3.207	3.464	
3.207	3.498	
3.267	3.241	
3.267	3.386	
3.267	3.459	
3.267	3.495	
3.267	3.513	
3.267	3.278	
3.267	3.405	
3.267	3.468	
3.267	3.500	
3.267	3.271	
3.491	3.458	
3.491	3.495	
3.491	3.268	
3.491	3.400	
3.491	3.466	
3.491	3.499	
3.491	3.270	
3.491	3.401	
3.491	3.466	
3.237	3.466	
3.385	3.466	
3.703	3.466	
3.617	3.466	
3.574	3.466	
3.553	3.466	
3.542	3.466	
3.292	3.466	
3.412	3.466	
3.472	3.466	
3.783	3.361	
3.657	3.361	
3.349	3.361	
3.685	3.361	
3.364	3.361	
3.203	3.361	
3.367	3.361	
3.204	3.361	
3.204	3.201	
3.204	3.366	
3.204	3.204	
3.343	3.422	
3.343	3.477	
3.343	3.259	
3.343	3.395	
3.343	3.464	
3.343	3.498	
3.343	3.270	
3.343	3.401	
3.343	3.221	
3.343	3.376	
3.358	3.417	
3.358	3.474	
3.358	3.258	
3.358	3.395	
3.358	3.463	
3.358	3.252	
3.358	3.392	
3.358	3.217	
3.358	3.374	
3.358	3.453	
3.285	3.252	
3.285	3.392	
3.285	3.217	
3.285	3.374	
3.285	3.453	
3.285	3.247	
3.285	3.389	
3.285	3.216	
