Server_02	Server_0	
3.776	4.000	
3.315	3.597	
3.315	3.564	
3.315	3.303	
3.178	3.303	
3.355	3.303	
3.198	3.303	
3.365	3.303	
3.448	3.303	
3.490	3.303	
3.266	3.303	
3.533	3.276	
3.532	3.276	
3.287	3.276	
3.409	3.276	
3.470	3.276	
3.501	3.276	
3.516	3.276	
3.524	3.276	
3.283	3.276	
3.407	3.276	
3.478	3.114	
3.260	3.114	
3.151	3.114	
3.341	3.114	
3.681	3.114	
3.606	3.114	
3.324	3.114	
3.183	3.114	
3.357	3.114	
3.444	3.114	
3.237	3.425	
3.384	3.425	
3.384	3.233	
3.384	3.383	
3.384	3.702	
3.384	3.372	
3.213	3.372	
3.372	3.372	
3.452	3.372	
3.737	3.372	
3.505	3.417	
3.518	3.417	
3.280	3.417	
3.406	3.417	
3.714	3.417	
3.623	3.417	
3.822	3.417	
3.677	3.417	
3.604	3.417	
3.323	3.417	
3.387	3.263	
3.387	3.398	
3.387	3.465	
3.387	3.743	
3.387	3.392	
3.387	3.217	
3.387	3.619	
3.387	3.575	
3.387	3.309	
3.387	3.420	
3.387	3.721	
3.580	3.188	
3.556	3.188	
3.299	3.188	
3.660	3.188	
3.351	3.188	
3.196	3.188	
3.609	3.188	
3.570	3.188	
3.306	3.188	
3.605	3.325	
3.568	3.325	
3.305	3.325	
3.663	3.325	
3.597	3.325	
3.320	3.325	
3.320	3.183	
3.320	3.357	
3.320	3.444	
3.320	3.733	
3.320	3.387	
3.284	3.491	
3.284	3.512	
3.284	3.277	
3.163	3.277	
3.347	3.277	
3.195	3.277	
3.363	3.277	
3.202	3.277	
3.367	3.277	
3.701	3.299	
3.616	3.299	
3.819	3.299	
3.675	3.299	
3.603	3.299	
3.567	3.299	
3.550	3.299	
3.541	3.299	
3.536	3.299	
3.289	3.299	
3.387	3.516	
3.459	3.516	
3.740	3.516	
3.391	3.516	
3.461	3.516	
3.461	3.279	
3.461	3.405	
3.252	3.405	
3.636	3.405	
3.339	3.405	
3.756	3.473	
3.644	3.473	
3.343	3.473	
3.437	3.473	
3.484	3.473	
3.753	3.473	
3.642	3.473	
3.342	3.473	
3.342	3.257	
3.342	3.394	
3.342	3.463	
3.438	3.204	
3.438	3.368	
3.438	3.450	
3.438	3.246	
