Server_06	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.945	4.000	
3.983	4.000	
4.002	4.000	
4.012	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.001	3.727	
3.766	3.727	
3.649	3.727	
3.835	3.727	
3.928	3.727	
3.975	3.727	
3.753	3.727	
3.642	3.727	
3.642	3.629	
3.587	3.629	
3.637	3.660	
3.637	3.351	
3.584	3.351	
3.803	3.351	
3.912	3.351	
3.967	3.351	
3.994	3.351	
4.008	3.351	
4.259	3.351	
3.895	3.351	
3.495	3.582	
3.758	3.582	
4.134	3.582	
3.833	3.582	
3.682	3.582	
3.852	3.582	
3.692	3.582	
3.856	3.582	
3.694	3.582	
3.613	3.582	
3.536	3.389	
3.778	3.389	
3.410	3.389	
3.226	3.389	
3.624	3.389	
3.822	3.389	
3.677	3.389	
3.604	3.389	
3.568	3.389	
3.795	3.389	
3.581	3.414	
3.556	3.414	
3.299	3.414	
3.415	3.414	
3.473	3.414	
3.503	3.414	
3.762	3.414	
3.402	3.414	
3.467	3.414	
3.254	3.414	
3.710	3.504	
3.621	3.504	
3.576	3.504	
3.554	3.504	
3.543	3.504	
3.537	3.504	
3.289	3.504	
3.655	3.504	
3.593	3.504	
3.563	3.504	
3.520	3.197	
3.281	3.197	
3.406	3.197	
3.469	3.197	
3.255	3.197	
3.393	3.197	
3.463	3.197	
3.497	3.197	
3.514	3.197	
3.523	3.197	
3.531	3.383	
3.531	3.383	
3.532	3.383	
3.287	3.383	
3.409	3.383	
3.470	3.383	
3.501	3.383	
3.271	3.383	
3.401	3.383	
3.222	3.383	
3.360	3.472	
3.691	3.472	
3.366	3.472	
3.449	3.472	
3.735	3.472	
3.633	3.472	
3.582	3.472	
3.557	3.472	
3.544	3.472	
3.538	3.472	
3.778	3.507	
3.655	3.507	
3.593	3.507	
3.562	3.507	
3.302	3.507	
3.302	3.275	
3.302	3.403	
3.302	3.467	
3.302	3.744	
3.302	3.638	
3.302	3.340	
3.468	3.222	
3.468	3.621	
3.468	3.332	
3.255	3.332	
3.393	3.332	
3.462	3.332	
3.742	3.332	
3.392	3.332	
3.217	3.332	
3.668	3.532	
3.600	3.532	
3.566	3.532	
3.793	3.532	
3.663	3.532	
3.352	3.532	
3.352	3.532	
3.352	3.287	
3.352	3.654	
3.352	3.348	
3.277	3.360	
3.649	3.360	
3.590	3.360	
3.561	3.360	
3.301	3.360	
3.416	3.360	
3.474	3.360	
3.503	3.360	
3.517	3.360	
3.769	3.360	
3.391	3.393	
3.461	3.393	
3.252	3.393	
3.392	3.393	
3.706	3.393	
3.619	3.393	
3.820	3.393	
3.676	3.393	
3.604	3.393	
3.568	3.393	
3.525	3.676	
3.525	3.604	
3.525	3.323	
3.525	3.427	
3.525	3.479	
3.525	3.750	
3.525	3.396	
3.525	3.464	
3.525	3.498	
3.283	3.498	
3.577	3.239	
3.310	3.239	
3.665	3.239	
3.599	3.239	
3.810	3.239	
3.671	3.239	
3.356	3.239	
3.199	3.239	
3.199	3.140	
3.199	3.336	
3.199	3.434	
3.477	3.474	
3.477	3.503	
3.477	3.762	
3.477	3.647	
3.477	3.344	
3.477	3.438	
3.477	3.730	
3.477	3.386	
3.259	3.386	
3.712	3.470	
3.622	3.470	
3.332	3.470	
3.332	3.256	
3.332	3.394	
3.332	3.218	
3.332	3.619	
3.332	3.331	
3.187	3.331	
3.604	3.331	
3.606	3.206	
3.324	3.206	
3.428	3.206	
3.724	3.206	
3.628	3.206	
3.335	3.206	
3.433	3.206	
3.482	3.206	
3.752	3.206	
3.397	3.206	
3.355	3.401	
3.443	3.401	
3.732	3.401	
3.632	3.401	
3.582	3.401	
3.557	3.401	
3.789	3.401	
3.660	3.401	
3.841	3.401	
3.686	3.401	
3.306	3.389	
3.306	3.215	
3.306	3.373	
3.306	3.452	
3.306	3.247	
3.306	3.389	
3.306	3.460	
3.306	3.496	
3.306	3.269	
3.306	3.400	
3.306	3.466	
3.540	3.520	
3.291	3.520	
3.411	3.520	
3.471	3.520	
3.502	3.520	
3.761	3.520	
3.646	3.520	
3.589	3.520	
3.560	3.520	
3.305	3.411	
3.418	3.411	
3.475	3.411	
3.258	3.411	
3.395	3.411	
3.463	3.411	
3.253	3.411	
3.392	3.411	
3.462	3.411	
3.497	3.411	
3.233	3.479	
3.382	3.479	
3.457	3.479	
3.494	3.479	
3.513	3.479	
3.522	3.479	
3.282	3.479	
3.407	3.479	
3.469	3.479	
3.469	3.260	
3.469	3.396	
3.327	3.409	
3.327	3.470	
3.327	3.501	
3.327	3.271	
3.327	3.401	
3.327	3.222	
3.327	3.377	
3.327	3.454	
3.327	3.248	
3.327	3.390	
3.505	3.425	
3.273	3.425	
3.403	3.425	
3.467	3.425	
3.254	3.425	
3.254	3.233	
3.254	3.382	
3.254	3.212	
3.254	3.372	
3.254	3.452	
3.689	3.435	
3.366	3.435	
3.449	3.435	
3.490	3.435	
3.756	3.435	
3.399	3.435	
3.399	3.238	
3.220	3.238	
3.376	3.238	
3.413	3.328	
3.227	3.328	
3.380	3.328	
3.700	3.328	
3.371	3.328	
3.206	3.328	
3.614	3.328	
