Server_07	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.645	4.000	
4.333	4.000	
4.177	4.000	
4.099	4.000	
4.060	4.000	
4.041	4.000	
4.031	4.000	
4.026	4.000	
3.721	4.008	
3.871	4.008	
3.946	4.008	
3.984	4.008	
4.002	4.008	
4.012	4.008	
4.016	4.008	
4.019	4.008	
4.020	4.008	
4.021	4.008	
3.840	3.902	
3.931	3.902	
3.976	3.902	
3.999	3.902	
4.010	3.902	
4.016	3.902	
3.774	3.902	
3.774	3.717	
3.653	3.717	
3.653	3.624	
3.546	3.654	
3.546	3.593	
3.546	3.317	
3.539	3.317	
3.780	3.317	
3.656	3.317	
3.594	3.317	
3.563	3.317	
3.547	3.317	
3.539	3.317	
3.579	3.510	
3.555	3.510	
3.543	3.510	
3.293	3.510	
3.657	3.510	
3.594	3.510	
3.563	3.510	
3.547	3.510	
3.539	3.510	
3.780	3.510	
3.585	3.454	
3.558	3.454	
3.545	3.454	
3.538	3.454	
3.780	3.454	
3.656	3.454	
3.349	3.454	
3.440	3.454	
3.731	3.454	
3.631	3.454	
3.507	3.513	
3.519	3.513	
3.526	3.513	
3.284	3.513	
3.284	3.278	
3.284	3.649	
3.284	3.346	
3.284	3.439	
3.284	3.730	
3.284	3.631	
3.284	3.336	
3.426	3.580	
3.426	3.556	
3.426	3.299	
3.426	3.415	
3.426	3.718	
3.426	3.380	
3.234	3.380	
3.383	3.380	
3.702	3.380	
3.772	3.649	
3.652	3.649	
3.592	3.649	
3.806	3.649	
3.669	3.649	
3.600	3.649	
3.600	3.591	
3.566	3.591	
3.566	3.316	
3.549	3.316	
3.841	3.462	
3.686	3.462	
3.609	3.462	
3.570	3.462	
3.306	3.462	
3.664	3.462	
3.598	3.462	
3.565	3.462	
3.548	3.462	
3.540	3.462	
3.529	3.373	
3.775	3.373	
3.653	3.373	
3.593	3.373	
3.317	3.373	
3.424	3.373	
3.723	3.373	
3.627	3.373	
3.579	3.373	
3.555	3.373	
3.539	3.517	
3.535	3.517	
3.289	3.517	
3.410	3.517	
3.716	3.517	
3.624	3.517	
3.822	3.517	
3.677	3.517	
3.604	3.517	
3.568	3.517	
3.259	3.418	
3.640	3.418	
3.586	3.418	
3.559	3.418	
3.790	3.418	
3.661	3.418	
3.596	3.418	
3.319	3.418	
3.670	3.418	
3.601	3.418	
3.273	3.430	
3.402	3.430	
3.712	3.430	
3.866	3.430	
3.699	3.430	
3.370	3.430	
3.370	3.236	
3.370	3.384	
3.370	3.458	
3.370	3.739	
3.370	3.636	
3.795	3.343	
3.663	3.343	
3.353	3.343	
3.197	3.343	
3.609	3.343	
3.325	3.343	
3.429	3.343	
3.480	3.343	
3.261	3.343	
3.654	3.232	
3.348	3.232	
3.195	3.232	
3.363	3.232	
3.447	3.232	
3.490	3.232	
3.511	3.232	
3.276	3.232	
3.404	3.232	
3.468	3.232	
3.500	3.389	
3.516	3.389	
3.769	3.389	
3.405	3.389	
3.713	3.389	
3.622	3.389	
3.332	3.389	
3.332	3.216	
3.332	3.374	
3.332	3.697	
3.332	3.370	
3.346	3.233	
3.346	3.627	
3.346	3.334	
3.194	3.334	
3.608	3.334	
3.570	3.334	
3.551	3.334	
3.296	3.334	
3.414	3.334	
3.677	3.432	
3.604	3.432	
3.568	3.432	
3.550	3.432	
3.296	3.432	
