Server_07	Server_0	
3.776	4.000	
3.212	3.400	
3.212	3.466	
3.212	3.499	
3.212	3.270	
3.212	3.156	
3.127	3.156	
3.127	3.099	
3.084	3.099	
3.308	3.099	
3.420	3.099	
3.380	3.267	
3.211	3.267	
3.371	3.267	
3.207	3.267	
3.207	3.154	
3.124	3.154	
3.573	3.154	
3.552	3.154	
3.297	3.154	
3.169	3.154	
3.734	3.334	
3.878	3.334	
3.705	3.334	
3.618	3.334	
3.330	3.334	
3.330	3.188	
3.186	3.188	
3.359	3.188	
3.445	3.188	
3.243	3.188	
3.387	3.343	
3.214	3.343	
3.373	3.343	
3.452	3.343	
3.247	3.343	
3.389	3.343	
3.460	3.343	
3.496	3.343	
3.514	3.343	
3.523	3.343	
3.477	3.443	
3.504	3.443	
3.763	3.443	
3.647	3.443	
3.344	3.443	
3.344	3.242	
3.344	3.387	
3.344	3.459	
3.344	3.251	
3.344	3.391	
3.344	3.461	
3.473	3.203	
3.473	3.367	
3.473	3.449	
3.257	3.449	
3.395	3.449	
3.463	3.449	
3.497	3.449	
3.270	3.449	
3.270	3.246	
3.270	3.389	
3.303	3.116	
3.303	3.324	
3.303	3.428	
3.303	3.480	
3.303	3.506	
3.303	3.274	
3.303	3.403	
3.303	3.222	
3.303	3.377	
3.303	3.454	
3.468	3.248	
3.468	3.390	
3.468	3.461	
3.255	3.461	
3.393	3.461	
3.707	3.461	
3.619	3.461	
3.820	3.461	
3.431	3.461	
3.420	3.404	
3.476	3.404	
3.504	3.404	
3.518	3.404	
3.280	3.404	
3.406	3.404	
3.224	3.404	
3.622	3.404	
3.332	3.404	
3.332	3.223	
3.332	3.377	
3.311	3.159	
3.311	3.345	
3.311	3.439	
3.311	3.240	
3.311	3.386	
3.311	3.459	
3.311	3.250	
3.311	3.391	
3.311	3.216	
3.311	3.374	
3.457	3.418	
3.250	3.418	
3.391	3.418	
3.461	3.418	
3.496	3.418	
3.269	3.418	
3.400	3.418	
3.466	3.418	
3.499	3.418	
3.253	3.451	
3.392	3.451	
3.462	3.451	
3.497	3.451	
3.269	3.451	
3.400	3.451	
3.466	3.451	
3.254	3.451	
3.393	3.451	
3.462	3.451	
3.725	3.305	
3.384	3.305	
3.213	3.305	
3.213	3.173	
3.213	3.353	
3.213	3.197	
3.213	3.364	
3.213	3.448	
3.213	3.245	
3.213	3.143	
3.213	3.337	
3.559	3.312	
3.301	3.312	
3.416	3.312	
3.229	3.312	
3.229	3.177	
3.229	3.354	
3.229	3.198	
3.229	3.365	
3.229	3.448	
3.229	3.245	
3.526	3.430	
3.284	3.430	
3.408	3.430	
3.470	3.430	
3.256	3.430	
3.256	3.236	
3.256	3.384	
3.256	3.213	
3.256	3.372	
3.256	3.207	
3.360	3.500	
3.360	3.516	
3.360	3.279	
3.360	3.405	
3.360	3.223	
3.360	3.378	
3.360	3.455	
3.360	3.248	
3.360	3.390	
3.360	3.216	
3.701	3.431	
3.371	3.431	
3.451	3.431	
3.492	3.431	
3.756	3.431	
3.399	3.431	
3.399	3.236	
3.220	3.236	
3.376	3.236	
3.447	3.299	
3.245	3.299	
3.633	3.299	
3.337	3.299	
3.190	3.299	
3.361	3.299	
3.691	3.299	
3.366	3.299	
3.204	3.299	
3.368	3.299	
3.667	3.406	
3.354	3.406	
3.354	3.224	
3.198	3.224	
3.365	3.224	
3.203	3.224	
3.203	3.133	
3.203	3.332	
3.203	3.187	
3.203	3.604	
3.203	3.323	
3.372	3.236	
3.207	3.236	
3.369	3.236	
3.450	3.236	
3.736	3.236	
3.389	3.236	
3.460	3.236	
3.496	3.236	
3.514	3.236	
3.208	3.258	
3.370	3.258	
3.695	3.258	
3.614	3.258	
3.328	3.258	
3.674	3.258	
3.358	3.258	
3.200	3.258	
3.366	3.258	
3.204	3.258	
3.389	3.178	
3.389	3.355	
3.215	3.355	
3.373	3.355	
3.452	3.355	
3.737	3.355	
3.389	3.355	
