Server_01	Server_0	
3.776	4.000	
3.699	4.017	
3.860	4.017	
3.941	4.017	
3.981	4.017	
4.001	4.017	
4.011	4.017	
4.016	4.017	
4.019	4.017	
3.775	4.017	
3.898	4.017	
3.566	3.640	
3.566	3.586	
3.566	3.559	
3.549	3.559	
3.549	3.545	
3.540	3.545	
3.540	3.538	
3.536	3.538	
3.536	3.535	
3.534	3.535	
3.815	3.707	
3.918	3.707	
3.970	3.707	
3.751	3.707	
3.886	3.707	
3.709	3.707	
3.865	3.707	
3.698	3.707	
3.860	3.707	
3.696	3.707	
3.570	3.531	
3.570	3.776	
3.570	3.654	
3.570	3.593	
3.570	3.562	
3.306	3.562	
3.664	3.562	
3.598	3.562	
3.565	3.562	
3.548	3.562	
3.496	3.186	
3.496	3.359	
3.496	3.690	
3.496	3.611	
3.496	3.571	
3.496	3.307	
3.496	3.419	
3.496	3.720	
3.496	3.626	
3.496	3.334	
3.496	3.678	
3.598	3.138	
3.565	3.138	
3.303	3.138	
3.417	3.138	
3.475	3.138	
3.748	3.138	
3.640	3.138	
3.341	3.138	
3.436	3.138	
3.670	3.406	
3.601	3.406	
3.811	3.406	
3.671	3.406	
3.357	3.406	
3.444	3.406	
3.488	3.406	
3.510	3.406	
3.765	3.406	
3.649	3.406	
3.531	3.101	
3.531	3.101	
3.287	3.101	
3.654	3.101	
3.593	3.101	
3.317	3.101	
3.180	3.101	
3.600	3.101	
3.566	3.101	
3.549	3.101	
3.526	3.363	
3.284	3.363	
3.284	3.202	
3.284	3.612	
3.284	3.572	
3.284	3.552	
3.284	3.542	
3.284	3.292	
3.284	3.656	
3.284	3.594	
3.284	3.563	
3.406	3.359	
3.406	3.445	
3.406	3.733	
3.406	3.387	
3.224	3.387	
3.378	3.387	
3.699	3.387	
3.616	3.387	
3.574	3.387	
3.900	3.333	
3.471	3.333	
3.256	3.333	
3.394	3.333	
3.218	3.333	
3.375	3.333	
3.453	3.333	
3.737	3.333	
3.634	3.333	
3.338	3.333	
3.466	3.534	
3.466	3.288	
3.466	3.654	
3.466	3.348	
3.254	3.348	
3.393	3.348	
3.462	3.348	
3.742	3.348	
3.881	3.348	
3.707	3.348	
3.604	3.575	
3.323	3.575	
3.323	3.309	
3.323	3.420	
3.323	3.476	
3.323	3.749	
3.323	3.395	
3.323	3.463	
3.323	3.497	
3.323	3.270	
3.288	3.596	
3.288	3.564	
3.288	3.548	
3.288	3.540	
3.288	3.780	
3.288	3.411	
3.288	3.471	
3.288	3.746	
3.288	3.394	
3.288	3.463	
3.288	3.497	
3.454	3.195	
3.454	3.608	
3.454	3.570	
3.454	3.306	
3.248	3.306	
3.390	3.306	
3.705	3.306	
3.374	3.306	
3.208	3.306	
3.618	3.547	
3.575	3.547	
3.798	3.547	
3.665	3.547	
3.598	3.547	
3.565	3.547	
3.548	3.547	
3.295	3.547	
3.295	3.539	
3.295	3.290	
3.295	3.411	
3.564	3.649	
3.564	3.345	
3.303	3.345	
3.303	3.194	
3.303	3.363	
3.303	3.447	
3.303	3.734	
3.303	3.388	
3.303	3.460	
3.303	3.740	
3.683	3.217	
3.362	3.217	
3.202	3.217	
3.367	3.217	
3.694	3.217	
3.613	3.217	
3.572	3.217	
3.552	3.217	
3.542	3.217	
3.321	3.396	
3.426	3.396	
3.724	3.396	
3.383	3.396	
3.457	3.396	
3.494	3.396	
3.268	3.396	
3.400	3.396	
3.711	3.396	
3.376	3.396	
3.235	3.152	
3.139	3.152	
3.335	3.152	
3.433	3.152	
3.727	3.152	
3.629	3.152	
3.581	3.152	
3.556	3.152	
3.544	3.152	
3.293	3.152	
3.096	3.286	
3.559	3.286	
3.300	3.286	
3.171	3.286	
3.351	3.286	
3.686	3.286	
3.609	3.286	
3.570	3.286	
3.551	3.286	
3.541	3.286	
3.526	3.370	
3.773	3.370	
3.652	3.370	
3.347	3.370	
3.347	3.206	
3.194	3.206	
3.363	3.206	
3.202	3.206	
3.367	3.206	
3.449	3.206	
3.514	3.406	
3.523	3.406	
3.282	3.406	
3.407	3.406	
3.224	3.406	
3.378	3.406	
3.455	3.406	
3.248	3.406	
3.390	3.406	
3.461	3.406	
3.511	3.405	
3.521	3.405	
3.526	3.405	
3.529	3.405	
3.285	3.405	
3.408	3.405	
3.225	3.405	
3.378	3.405	
3.455	3.405	
3.493	3.405	
3.302	3.442	
3.417	3.442	
3.719	3.442	
3.380	3.442	
3.701	3.442	
3.616	3.442	
3.329	3.442	
3.329	3.242	
3.329	3.387	
3.329	3.214	
3.329	3.373	
3.717	3.384	
3.624	3.384	
3.333	3.384	
3.432	3.384	
3.237	3.384	
3.384	3.384	
3.213	3.384	
3.372	3.384	
3.452	3.384	
3.233	3.250	
3.382	3.250	
3.457	3.250	
3.249	3.250	
3.391	3.250	
3.461	3.250	
3.251	3.250	
3.392	3.250	
3.462	3.250	
3.252	3.250	
3.478	3.326	
3.505	3.326	
3.273	3.326	
3.647	3.326	
3.589	3.326	
3.316	3.326	
3.316	3.184	
3.316	3.358	
3.316	3.200	
3.316	3.366	
3.316	3.204	
3.861	3.482	
3.696	3.482	
3.614	3.482	
3.818	3.482	
3.675	3.482	
3.358	3.482	
3.690	3.482	
3.366	3.482	
3.366	3.262	
3.148	3.223	
3.340	3.223	
3.191	3.223	
3.361	3.223	
3.446	3.223	
3.244	3.223	
3.388	3.223	
3.215	3.223	
3.373	3.223	
3.452	3.223	
3.510	3.343	
3.276	3.343	
3.404	3.343	
3.468	3.343	
3.500	3.343	
3.271	3.343	
3.401	3.343	
3.221	3.343	
3.377	3.343	
3.454	3.343	
3.249	3.290	
3.390	3.290	
3.461	3.290	
3.741	3.290	
3.391	3.290	
3.462	3.290	
3.497	3.290	
3.269	3.290	
3.269	3.166	
3.269	3.349	
3.269	3.195	
3.324	3.430	
3.324	3.481	
3.324	3.506	
3.324	3.274	
3.324	3.403	
3.324	3.222	
3.324	3.377	
3.324	3.209	
3.324	3.370	
3.324	3.206	
3.343	3.440	
3.343	3.486	
3.343	3.264	
3.343	3.398	
3.343	3.465	
3.343	3.253	
3.343	3.392	
3.343	3.217	
3.343	3.374	
3.343	3.208	
3.235	3.393	
3.235	3.462	
3.235	3.252	
3.235	3.392	
3.235	3.462	
3.235	3.252	
3.235	3.392	
3.235	3.217	
3.235	3.374	
3.235	3.208	
3.271	3.431	
3.271	3.481	
3.271	3.261	
3.271	3.397	
3.271	3.464	
3.271	3.253	
3.271	3.392	
3.271	3.217	
3.271	3.374	
3.271	3.208	
3.267	3.437	
3.267	3.484	
3.267	3.263	
3.267	3.397	
3.267	3.220	
3.267	3.376	
3.267	3.454	
3.267	3.248	
3.154	3.248	
3.650	3.304	
3.591	3.304	
3.316	3.304	
3.424	3.304	
3.233	3.304	
3.627	3.304	
3.334	3.304	
3.188	3.304	
3.360	3.304	
3.201	3.304	
3.498	3.153	
3.270	3.153	
3.401	3.153	
3.466	3.153	
3.254	3.153	
3.148	3.153	
3.340	3.153	
3.436	3.153	
3.239	3.153	
3.385	3.153	
3.440	3.385	
3.486	3.385	
3.509	3.385	
3.275	3.385	
3.403	3.385	
3.223	3.385	
3.377	3.385	
3.454	3.385	
3.248	3.385	
3.635	3.385	
3.555	3.345	
3.298	3.345	
3.298	3.193	
3.170	3.193	
3.596	3.193	
3.319	3.193	
3.180	3.193	
3.601	3.193	
3.321	3.193	
3.182	3.193	
3.547	3.395	
3.294	3.395	
3.294	3.218	
3.294	3.375	
3.294	3.453	
3.294	3.248	
3.294	3.390	
3.294	3.216	
3.294	3.374	
3.294	3.208	
3.294	3.614	
3.426	3.090	
3.234	3.090	
3.138	3.090	
3.090	3.090	
3.090	3.066	
3.090	3.299	
3.090	3.170	
3.090	3.351	
3.090	3.441	
3.090	3.242	
3.358	3.411	
3.358	3.226	
3.358	3.379	
3.358	3.210	
3.358	3.371	
3.358	3.206	
3.358	3.369	
3.358	3.205	
3.358	3.368	
3.358	3.450	
3.235	3.197	
3.138	3.197	
3.335	3.197	
3.188	3.197	
3.360	3.197	
3.446	3.197	
3.489	3.197	
3.265	3.197	
3.398	3.197	
3.622	3.284	
3.332	3.284	
3.187	3.284	
3.187	3.163	
3.187	3.347	
3.187	3.195	
3.187	3.363	
3.187	3.202	
3.187	3.367	
3.187	3.204	
3.187	3.368	
3.156	3.108	
3.156	3.320	
3.156	3.181	
3.156	3.356	
3.156	3.199	
3.156	3.365	
3.156	3.204	
3.156	3.368	
3.156	3.205	
3.156	3.368	
3.289	3.130	
3.289	3.331	
3.289	3.186	
3.289	3.359	
3.289	3.200	
3.166	3.200	
3.349	3.200	
3.195	3.200	
3.363	3.200	
3.200	3.077	
3.366	3.077	
3.449	3.077	
3.245	3.077	
3.388	3.077	
3.215	3.077	
3.128	3.077	
3.330	3.077	
3.186	3.077	
3.359	3.077	
3.175	3.218	
3.175	3.130	
3.109	3.130	
3.320	3.130	
3.181	3.130	
3.111	3.130	
3.321	3.130	
3.671	3.130	
3.357	3.130	
3.689	3.130	
3.645	3.601	
3.344	3.601	
3.344	3.566	
3.344	3.304	
3.193	3.304	
3.193	2.928	
3.193	3.230	
3.193	3.381	
3.193	3.211	
3.193	3.127	
3.193	3.329	
3.351	3.128	
3.197	3.128	
3.364	3.128	
3.203	3.128	
3.367	3.128	
3.694	3.128	
3.368	3.128	
3.205	3.128	
3.368	3.128	
3.148	3.144	
3.095	3.144	
3.313	3.144	
3.667	3.144	
3.354	3.144	
3.198	3.144	
3.365	3.144	
3.203	3.144	
3.367	3.144	
3.205	3.144	
3.124	3.202	
3.573	3.202	
3.307	3.202	
3.175	3.202	
3.175	3.122	
3.108	3.122	
3.320	3.122	
3.181	3.122	
3.356	3.122	
3.199	3.122	
3.174	3.242	
3.353	3.242	
3.442	3.242	
3.242	3.242	
3.242	3.142	
3.242	3.337	
3.242	3.189	
3.242	3.360	
3.242	3.201	
3.142	3.201	
3.391	3.349	
3.217	3.349	
3.374	3.349	
3.453	3.349	
3.247	3.349	
3.247	3.195	
3.145	3.195	
3.338	3.195	
3.190	3.195	
3.190	3.119	
3.098	3.227	
3.315	3.227	
3.178	3.227	
3.178	3.134	
3.110	3.134	
3.321	3.134	
3.181	3.134	
3.112	3.134	
3.322	3.134	
3.427	3.134	
3.238	3.164	
3.385	3.164	
3.213	3.164	
3.372	3.164	
3.207	3.164	
