Server_01	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.824	4.017	
3.923	4.017	
3.972	4.017	
3.997	4.017	
4.009	4.017	
4.015	4.017	
4.018	4.017	
4.020	4.017	
4.020	4.017	
4.021	4.017	
3.890	3.832	
3.711	3.832	
3.866	3.832	
3.699	3.832	
3.860	3.832	
3.696	3.832	
3.858	3.832	
3.695	3.832	
3.858	3.832	
3.695	3.832	
4.082	3.721	
3.807	3.721	
3.914	3.721	
3.723	3.721	
3.872	3.721	
3.702	3.721	
3.861	3.721	
3.697	3.721	
3.859	3.721	
3.695	3.721	
3.525	3.531	
3.525	3.531	
3.525	3.531	
3.525	3.776	
3.525	3.654	
3.525	3.593	
3.525	3.317	
3.525	3.669	
3.525	3.600	
3.525	3.321	
3.328	3.493	
3.430	3.493	
3.726	3.493	
3.873	3.493	
3.702	3.493	
3.617	3.493	
3.574	3.493	
3.553	3.493	
3.297	3.493	
3.659	3.493	
3.512	3.283	
3.522	3.283	
3.282	3.283	
3.282	3.162	
3.282	3.347	
3.282	3.439	
3.282	3.730	
3.282	3.631	
3.282	3.581	
3.282	3.312	
3.282	3.666	
3.116	3.469	
3.116	3.255	
3.116	3.393	
3.116	3.463	
3.116	3.252	
3.116	3.392	
3.116	3.707	
3.116	3.374	
3.116	3.208	
3.116	3.370	
3.524	3.568	
3.524	3.305	
3.524	3.663	
3.524	3.597	
3.524	3.320	
3.524	3.670	
3.524	3.601	
3.524	3.321	
3.524	3.426	
3.524	3.479	
3.259	3.363	
3.395	3.363	
3.464	3.363	
3.742	3.363	
3.882	3.363	
3.707	3.363	
3.619	3.363	
3.330	3.363	
3.431	3.363	
3.654	3.756	
3.654	3.644	
3.348	3.644	
3.684	3.644	
3.608	3.644	
3.608	3.588	
3.570	3.588	
3.570	3.315	
3.551	3.315	
3.786	3.315	
3.663	3.333	
3.597	3.333	
3.320	3.333	
3.426	3.333	
3.723	3.333	
3.383	3.333	
3.212	3.333	
3.212	3.188	
3.212	3.360	
3.212	3.690	
3.212	3.611	
3.603	3.304	
3.567	3.304	
3.304	3.304	
3.663	3.304	
3.597	3.304	
3.320	3.304	
3.670	3.304	
3.601	3.304	
3.566	3.304	
3.780	3.447	
3.656	3.447	
3.349	3.447	
3.440	3.447	
3.440	3.244	
3.440	3.633	
3.440	3.337	
3.241	3.337	
3.631	3.337	
3.581	3.337	
3.534	3.735	
3.534	3.388	
3.288	3.388	
3.410	3.388	
3.226	3.388	
3.379	3.388	
3.379	3.215	
3.379	3.618	
3.379	3.575	
3.379	3.308	
3.379	3.665	
3.495	3.446	
3.268	3.446	
3.268	3.244	
3.268	3.633	
3.268	3.337	
3.268	3.434	
3.268	3.238	
3.268	3.385	
3.268	3.703	
3.268	3.372	
3.259	3.294	
3.259	3.413	
3.259	3.472	
3.259	3.502	
3.259	3.762	
3.259	3.402	
3.259	3.222	
3.259	3.621	
3.259	3.332	
3.259	3.187	
3.450	3.761	
3.450	3.401	
3.246	3.401	
3.389	3.401	
3.389	3.222	
3.389	3.377	
3.389	3.454	
3.389	3.738	
3.389	3.390	
3.389	3.216	
3.615	3.728	
3.615	3.385	
3.573	3.385	
3.307	3.385	
3.420	3.385	
3.720	3.385	
3.626	3.385	
3.579	3.385	
3.555	3.385	
3.524	3.267	
3.283	3.267	
3.652	3.267	
3.347	3.267	
3.194	3.267	
3.608	3.267	
3.325	3.267	
3.183	3.267	
3.602	3.267	
3.322	3.267	
3.330	3.387	
3.431	3.387	
3.726	3.387	
3.384	3.387	
3.458	3.387	
3.495	3.387	
3.268	3.387	
3.645	3.387	
3.588	3.387	
3.315	3.387	
3.420	3.225	
3.721	3.225	
3.381	3.225	
3.211	3.225	
3.211	3.133	
3.211	3.332	
3.211	3.677	
3.211	3.359	
3.211	3.201	
3.211	3.366	
3.211	3.694	
3.495	3.186	
3.268	3.186	
3.400	3.186	
3.466	3.186	
3.499	3.186	
3.270	3.186	
3.401	3.186	
3.466	3.186	
3.254	3.186	
3.466	3.336	
3.499	3.336	
3.515	3.336	
3.279	3.336	
3.405	3.336	
3.223	3.336	
3.378	3.336	
3.455	3.336	
3.493	3.336	
3.267	3.336	
3.696	3.405	
3.369	3.405	
3.369	3.223	
3.369	3.378	
3.369	3.455	
3.369	3.493	
3.369	3.267	
3.369	3.400	
3.369	3.466	
3.369	3.254	
3.369	3.393	
3.291	3.444	
3.291	3.243	
3.291	3.387	
3.291	3.459	
3.291	3.251	
3.291	3.391	
3.291	3.461	
3.291	3.496	
3.291	3.269	
3.291	3.400	
3.641	3.439	
3.586	3.439	
3.314	3.439	
3.314	3.240	
3.314	3.386	
3.314	3.214	
3.314	3.373	
3.314	3.452	
3.314	3.247	
3.314	3.389	
3.277	3.388	
3.277	3.215	
3.277	3.373	
3.277	3.452	
3.277	3.492	
3.277	3.267	
3.277	3.399	
3.277	3.221	
3.277	3.376	
3.277	3.454	
3.512	3.158	
3.512	3.345	
3.512	3.438	
3.512	3.485	
3.277	3.485	
3.404	3.485	
3.468	3.485	
3.500	3.485	
3.760	3.485	
3.696	3.407	
3.369	3.407	
3.450	3.407	
3.246	3.407	
3.634	3.407	
3.583	3.407	
3.312	3.407	
