Server_07	Server_0	
3.317	3.263	
3.179	3.263	
3.356	3.263	
3.688	3.263	
3.492	3.358	
3.512	3.358	
3.767	3.358	
3.404	3.358	
3.223	3.358	
3.622	3.358	
3.577	3.358	
3.799	3.358	
3.665	3.358	
3.598	3.358	
3.485	3.415	
3.263	3.415	
3.398	3.415	
3.465	3.415	
3.253	3.415	
3.392	3.415	
3.462	3.415	
3.497	3.415	
3.514	3.415	
3.278	3.415	
3.389	3.480	
3.461	3.480	
3.496	3.480	
3.269	3.480	
3.400	3.480	
3.400	3.261	
3.400	3.396	
3.400	3.464	
3.400	3.253	
3.400	3.392	
3.197	3.472	
3.364	3.472	
3.364	3.257	
3.364	3.394	
3.364	3.218	
3.364	3.375	
3.364	3.453	
3.364	3.248	
3.364	3.390	
3.364	3.216	
3.364	3.374	
3.591	3.108	
3.561	3.108	
3.546	3.108	
3.294	3.108	
3.413	3.108	
3.227	3.108	
3.624	3.108	
3.333	3.108	
3.432	3.108	
3.463	3.226	
3.252	3.226	
3.392	3.226	
3.462	3.226	
3.252	3.226	
3.147	3.226	
3.339	3.226	
3.680	3.226	
3.606	3.226	
3.324	3.226	
3.558	3.491	
3.545	3.491	
3.538	3.491	
3.535	3.491	
3.533	3.491	
3.288	3.491	
3.410	3.491	
3.471	3.491	
3.471	3.266	
3.471	3.399	
3.471	3.465	
3.238	3.366	
3.238	3.204	
3.238	3.368	
3.238	3.205	
3.238	3.368	
3.238	3.450	
3.238	3.246	
3.238	3.389	
3.238	3.215	
3.238	3.373	
3.383	3.435	
3.383	3.238	
3.383	3.385	
3.383	3.213	
3.383	3.372	
3.212	3.372	
3.372	3.372	
3.452	3.372	
3.736	3.372	
3.381	3.471	
3.381	3.256	
3.211	3.256	
3.371	3.256	
3.207	3.256	
3.369	3.256	
3.205	3.256	
3.369	3.256	
3.450	3.256	
3.736	3.256	
3.604	3.249	
3.323	3.249	
3.182	3.249	
3.602	3.249	
3.322	3.249	
3.182	3.249	
3.601	3.249	
3.567	3.249	
3.549	3.249	
3.295	3.249	
3.598	3.391	
3.565	3.391	
3.303	3.391	
3.418	3.391	
3.230	3.391	
3.230	3.217	
3.230	3.374	
3.230	3.453	
3.230	3.247	
3.230	3.389	
3.230	3.216	
3.373	3.476	
3.373	3.259	
3.373	3.395	
3.373	3.463	
3.373	3.253	
3.373	3.392	
3.373	3.217	
3.373	3.374	
3.373	3.208	
3.373	3.370	
3.586	3.346	
3.314	3.346	
3.314	3.194	
3.314	3.363	
3.314	3.447	
3.314	3.245	
3.314	3.388	
3.314	3.460	
3.314	3.251	
3.140	3.250	
3.140	3.146	
3.140	3.339	
3.140	3.190	
3.140	3.361	
3.140	3.691	
3.140	3.366	
3.140	3.204	
3.140	3.123	
3.140	3.327	
3.140	3.185	
3.781	3.483	
3.411	3.483	
3.411	3.263	
3.411	3.397	
3.227	3.397	
3.379	3.397	
3.379	3.219	
3.379	3.376	
3.210	3.376	
3.408	3.193	
3.225	3.193	
3.133	3.193	
3.332	3.193	
3.432	3.193	
3.237	3.193	
3.384	3.193	
3.213	3.193	
3.372	3.193	
3.207	3.193	
3.360	3.433	
3.691	3.433	
3.366	3.433	
3.366	3.237	
3.366	3.385	
3.366	3.213	
3.366	3.372	
3.366	3.207	
3.204	3.207	
3.368	3.207	
3.230	3.269	
3.381	3.269	
3.701	3.269	
3.371	3.269	
3.207	3.269	
3.369	3.269	
3.205	3.269	
3.205	3.156	
3.205	3.344	
3.205	3.438	
3.205	3.240	
3.121	3.125	
3.121	3.328	
3.121	3.185	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.368	
3.121	3.205	
3.121	3.368	
3.361	3.074	
3.202	3.074	
3.122	3.074	
3.327	3.074	
3.429	3.074	
3.235	3.074	
3.384	3.074	
3.213	3.074	
3.127	3.074	
3.369	3.403	
3.451	3.403	
3.491	3.403	
3.511	3.403	
3.521	3.403	
3.282	3.403	
3.282	3.223	
3.282	3.377	
3.282	3.209	
3.282	3.615	
3.282	3.329	
3.134	3.188	
3.134	3.360	
3.134	3.201	
3.134	3.121	
3.088	3.121	
3.088	3.082	
3.088	3.307	
3.088	3.174	
3.088	3.108	
3.088	3.320	
3.349	3.086	
3.349	3.309	
3.195	3.309	
3.195	3.175	
3.195	3.353	
3.195	3.198	
3.195	3.120	
3.195	3.326	
3.195	3.429	
3.195	3.235	
3.146	3.137	
3.146	3.334	
3.146	3.188	
3.146	3.115	
3.146	3.323	
3.146	3.427	
3.146	3.235	
3.146	3.138	
3.146	3.335	
3.146	3.188	
3.434	3.468	
3.434	3.255	
3.238	3.255	
3.385	3.255	
3.213	3.255	
3.372	3.255	
3.207	3.255	
3.369	3.255	
3.206	3.255	
3.353	3.320	
3.197	3.320	
3.364	3.320	
3.203	3.320	
3.367	3.320	
3.205	3.320	
3.205	3.181	
3.205	3.356	
3.205	3.199	
3.205	3.365	
3.205	3.204	
3.216	3.390	
3.216	3.216	
3.216	3.374	
3.216	3.208	
3.129	3.208	
3.330	3.208	
3.186	3.208	
3.359	3.208	
3.200	3.208	
3.417	3.280	
3.474	3.280	
3.258	3.280	
3.258	3.161	
3.258	3.346	
3.258	3.194	
3.150	3.194	
3.341	3.194	
3.191	3.194	
3.606	3.194	
3.311	3.195	
3.177	3.195	
3.177	3.118	
3.109	3.118	
3.109	3.080	
3.109	3.306	
3.109	3.174	
3.109	3.353	
3.109	3.197	
3.109	3.120	
3.109	3.326	
3.414	3.150	
3.414	3.341	
3.228	3.341	
3.228	3.191	
3.228	3.361	
3.228	3.202	
3.135	3.202	
3.333	3.202	
3.187	3.202	
3.372	3.122	
3.696	3.122	
3.369	3.122	
3.205	3.122	
3.124	3.122	
3.083	3.122	
3.083	3.082	
3.062	3.082	
3.297	3.082	
3.169	3.082	
3.425	3.208	
3.233	3.208	
3.137	3.208	
3.335	3.208	
3.188	3.208	
3.360	3.208	
3.201	3.208	
3.201	3.125	
3.201	3.328	
3.201	3.185	
3.068	3.265	
3.068	3.153	
3.068	3.342	
3.068	3.192	
3.068	3.362	
3.068	3.202	
3.068	3.122	
3.068	3.082	
3.068	3.307	
3.068	3.419	
3.068	3.230	
3.162	3.152	
3.162	3.342	
3.162	3.192	
3.162	3.117	
3.162	3.324	
3.162	3.183	
3.162	3.112	
3.162	3.322	
3.162	3.427	
3.162	3.234	
3.312	3.139	
3.177	3.139	
3.354	3.139	
3.688	3.139	
3.365	3.139	
3.203	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.105	3.358	
3.318	3.358	
3.425	3.358	
3.233	3.358	
3.233	3.200	
3.138	3.200	
3.335	3.200	
3.433	3.200	
3.237	3.200	
3.385	3.200	
3.207	3.313	
3.369	3.313	
3.206	3.313	
3.369	3.313	
3.450	3.313	
3.246	3.313	
3.389	3.313	
3.215	3.313	
3.215	3.178	
3.129	3.178	
3.348	3.319	
3.195	3.319	
3.195	2.936	
3.195	3.234	
3.195	3.138	
3.195	3.335	
3.195	3.188	
3.118	3.188	
3.570	3.188	
3.306	3.188	
3.200	3.345	
3.200	3.193	
3.121	3.193	
3.121	3.118	
3.121	3.325	
3.121	3.183	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.153	3.121	
3.097	3.121	
3.314	3.121	
3.178	3.121	
3.355	3.121	
3.198	3.121	
3.365	3.121	
3.203	3.121	
3.612	3.121	
3.194	3.343	
3.194	3.192	
3.118	3.192	
3.118	3.117	
3.118	3.324	
3.118	3.183	
3.118	3.112	
3.118	3.322	
3.118	3.182	
3.118	3.112	
3.118	3.322	
3.302	3.158	
3.172	3.158	
3.107	3.158	
3.319	3.158	
3.181	3.158	
3.111	3.158	
3.321	3.158	
3.182	3.158	
