Server_04	Server_0	
3.239	3.215	
3.399	3.629	
3.399	3.336	
3.399	3.434	
3.399	3.483	
3.399	3.262	
3.399	3.397	
3.399	3.464	
3.399	3.498	
3.399	3.270	
3.399	3.401	
3.407	3.687	
3.407	3.365	
3.407	3.448	
3.407	3.490	
3.407	3.266	
3.224	3.266	
3.378	3.266	
3.455	3.266	
3.493	3.266	
3.524	3.297	
3.283	3.297	
3.407	3.297	
3.225	3.297	
3.378	3.297	
3.455	3.297	
3.493	3.297	
3.512	3.297	
3.522	3.297	
3.282	3.297	
3.410	3.387	
3.471	3.387	
3.501	3.387	
3.516	3.387	
3.524	3.387	
3.283	3.387	
3.407	3.387	
3.225	3.387	
3.378	3.387	
3.455	3.387	
3.208	3.342	
3.370	3.342	
3.696	3.342	
3.614	3.342	
3.328	3.342	
3.430	3.342	
3.236	3.342	
3.384	3.342	
3.458	3.342	
3.250	3.342	
3.474	3.435	
3.258	3.435	
3.395	3.435	
3.708	3.435	
3.375	3.435	
3.375	3.239	
3.375	3.385	
3.375	3.213	
3.375	3.373	
3.375	3.452	
3.375	3.247	
3.184	3.515	
3.184	3.523	
3.184	3.527	
3.184	3.529	
3.184	3.286	
3.184	3.409	
3.184	3.225	
3.184	3.378	
3.184	3.455	
3.184	3.248	
3.399	3.496	
3.399	3.514	
3.399	3.278	
3.399	3.405	
3.399	3.468	
3.399	3.500	
3.399	3.271	
3.399	3.401	
3.399	3.466	
3.399	3.254	
3.356	3.477	
3.356	3.504	
3.356	3.273	
3.356	3.402	
3.356	3.467	
3.356	3.254	
3.356	3.393	
3.356	3.217	
3.356	3.374	
3.356	3.453	
3.291	3.210	
3.291	3.371	
3.291	3.451	
3.291	3.247	
3.291	3.389	
3.291	3.215	
3.291	3.374	
3.291	3.208	
3.291	3.370	
3.291	3.451	
3.528	3.177	
3.528	3.354	
3.528	3.443	
3.285	3.443	
3.408	3.443	
3.470	3.443	
3.501	3.443	
3.271	3.443	
3.401	3.443	
3.338	3.101	
3.338	3.316	
3.190	3.316	
3.361	3.316	
3.201	3.316	
3.366	3.316	
3.449	3.316	
3.245	3.316	
3.389	3.316	
3.460	3.316	
3.180	3.209	
3.356	3.209	
3.199	3.209	
3.365	3.209	
3.448	3.209	
3.245	3.209	
3.143	3.209	
3.338	3.209	
3.679	3.209	
3.361	3.209	
3.217	3.386	
3.619	3.386	
3.575	3.386	
3.553	3.386	
3.543	3.386	
3.537	3.386	
3.289	3.386	
3.289	3.214	
3.289	3.373	
3.289	3.207	
3.289	3.369	
3.388	3.191	
3.388	3.361	
3.388	3.446	
3.388	3.244	
3.388	3.388	
3.388	3.460	
3.388	3.251	
3.388	3.391	
3.388	3.216	
3.388	3.374	
3.479	3.439	
3.260	3.439	
3.396	3.439	
3.396	3.241	
3.396	3.386	
3.396	3.459	
3.396	3.250	
3.396	3.391	
3.219	3.391	
3.360	3.395	
3.446	3.395	
3.244	3.395	
3.388	3.395	
3.460	3.395	
3.251	3.395	
3.391	3.395	
3.461	3.395	
3.252	3.395	
3.392	3.395	
3.469	3.488	
3.469	3.265	
3.469	3.398	
3.469	3.465	
3.255	3.465	
3.394	3.465	
3.394	3.253	
3.394	3.392	
3.218	3.392	
3.375	3.392	
3.378	3.222	
3.378	3.377	
3.378	3.454	
3.378	3.248	
3.378	3.390	
3.378	3.461	
3.378	3.251	
3.378	3.391	
3.378	3.462	
3.378	3.252	
3.378	3.392	
3.291	3.183	
3.291	3.602	
3.291	3.322	
3.291	3.182	
3.167	3.182	
3.349	3.182	
3.440	3.182	
3.241	3.182	
3.386	3.182	
3.192	3.199	
3.192	3.121	
3.192	3.326	
3.192	3.184	
3.192	3.358	
3.192	3.200	
3.192	3.366	
3.192	3.449	
3.192	3.245	
3.192	3.388	
3.192	3.460	
3.435	3.133	
3.435	3.332	
3.238	3.332	
3.385	3.332	
3.213	3.332	
3.372	3.332	
3.207	3.332	
3.369	3.332	
3.206	3.332	
3.428	3.207	
3.235	3.207	
3.383	3.207	
3.457	3.207	
3.250	3.207	
3.146	3.207	
3.339	3.207	
3.435	3.207	
3.483	3.207	
3.263	3.207	
3.334	3.395	
3.334	3.218	
3.334	3.620	
3.334	3.331	
3.188	3.331	
3.188	3.186	
3.115	3.186	
3.323	3.186	
3.427	3.186	
3.235	3.186	
3.461	3.390	
3.496	3.390	
3.269	3.390	
3.400	3.390	
3.221	3.390	
3.376	3.390	
3.454	3.390	
3.248	3.390	
3.390	3.390	
3.705	3.390	
3.475	3.359	
3.258	3.359	
3.395	3.359	
3.708	3.359	
3.375	3.359	
3.208	3.359	
3.208	3.200	
3.125	3.200	
3.125	3.121	
3.125	3.326	
3.125	3.429	
3.188	3.211	
3.188	3.127	
3.188	3.329	
3.188	3.430	
3.188	3.236	
3.188	3.139	
3.188	3.335	
3.188	3.189	
3.188	3.360	
3.188	3.201	
3.290	3.403	
3.290	3.223	
3.290	3.377	
3.290	3.209	
3.290	3.371	
3.290	3.206	
3.290	3.369	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.329	3.423	
3.329	3.232	
3.329	3.382	
3.329	3.212	
3.329	3.372	
3.329	3.207	
3.186	3.207	
3.359	3.207	
3.200	3.207	
3.393	3.228	
3.217	3.228	
3.374	3.228	
3.453	3.228	
3.247	3.228	
3.145	3.228	
3.338	3.228	
3.435	3.228	
3.238	3.228	
3.385	3.228	
3.169	3.194	
3.350	3.194	
3.196	3.194	
3.364	3.194	
3.203	3.194	
3.367	3.194	
3.205	3.194	
3.123	3.194	
3.327	3.194	
3.185	3.194	
3.255	3.132	
3.255	3.332	
3.255	3.187	
3.255	3.604	
3.255	3.323	
3.255	3.182	
3.149	3.182	
3.149	3.112	
3.095	3.112	
3.095	3.077	
3.095	3.304	
3.233	3.181	
3.233	3.356	
3.233	3.199	
3.137	3.199	
3.334	3.199	
3.188	3.199	
3.360	3.199	
3.201	3.199	
3.121	3.199	
3.399	3.262	
3.710	3.262	
3.376	3.262	
3.209	3.262	
3.370	3.262	
3.206	3.262	
3.206	3.152	
3.124	3.152	
3.328	3.152	
3.185	3.152	
3.373	3.098	
3.452	3.098	
3.492	3.098	
3.267	3.098	
3.154	3.098	
3.343	3.098	
3.437	3.098	
3.240	3.098	
3.141	3.098	
3.336	3.098	
3.440	3.381	
3.241	3.381	
3.241	3.211	
3.241	3.371	
3.241	3.207	
3.241	3.369	
3.241	3.205	
3.141	3.205	
3.336	3.205	
3.189	3.205	
3.562	3.140	
3.302	3.140	
3.172	3.140	
3.107	3.140	
3.107	3.091	
3.107	3.311	
3.107	3.176	
3.107	3.354	
3.107	3.198	
3.107	3.120	
3.107	3.326	
3.225	3.118	
3.225	3.325	
3.225	3.183	
3.225	3.357	
3.225	3.200	
3.133	3.200	
3.133	3.121	
3.133	3.326	
3.133	3.184	
3.133	3.113	
3.599	3.361	
3.321	3.361	
3.671	3.361	
3.356	3.361	
3.356	3.201	
3.199	3.201	
3.199	3.122	
3.199	3.327	
3.199	3.184	
3.192	3.260	
3.362	3.260	
3.447	3.260	
3.244	3.260	
3.388	3.260	
3.215	3.260	
3.215	3.151	
3.128	3.151	
3.330	3.151	
3.186	3.151	
3.138	3.319	
3.335	3.319	
3.188	3.319	
3.188	3.180	
3.188	3.356	
3.188	3.199	
3.188	3.120	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.233	3.411	
3.233	3.226	
3.137	3.226	
3.334	3.226	
3.188	3.226	
3.360	3.226	
3.446	3.226	
3.244	3.226	
3.632	3.226	
3.418	3.361	
3.230	3.361	
3.230	3.202	
3.136	3.202	
3.136	3.122	
3.089	3.122	
3.089	3.082	
3.065	3.082	
3.298	3.082	
3.170	3.082	
3.331	3.309	
3.432	3.309	
3.237	3.309	
3.384	3.309	
3.213	3.309	
3.372	3.309	
3.207	3.309	
3.369	3.309	
3.450	3.309	
3.246	3.309	
3.250	3.152	
3.146	3.152	
3.339	3.152	
3.190	3.152	
3.116	3.152	
3.324	3.152	
3.183	3.152	
3.357	3.152	
3.199	3.152	
3.366	3.152	
3.118	3.173	
3.118	3.108	
3.118	3.320	
3.118	3.181	
3.118	3.111	
3.118	3.321	
3.118	3.182	
3.118	3.112	
3.118	3.322	
3.118	3.182	
3.118	3.112	
3.166	3.413	
3.166	3.227	
3.166	3.135	
3.166	3.333	
3.166	3.432	
3.166	3.237	
3.166	3.139	
3.166	3.336	
3.166	3.189	
3.166	3.115	
3.344	3.358	
3.344	3.200	
3.344	3.366	
3.344	3.204	
3.193	3.204	
3.193	3.123	
3.193	3.327	
3.193	3.184	
3.117	3.184	
3.184	3.244	
3.184	3.388	
3.184	3.215	
3.184	3.128	
3.184	3.330	
3.184	3.186	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.672	3.114	
3.242	3.148	
3.142	3.148	
3.142	3.095	
3.092	3.095	
3.092	3.068	
3.067	3.068	
3.067	3.055	
3.067	3.293	
3.067	3.168	
3.067	3.350	
3.067	3.196	
3.114	3.147	
3.114	3.094	
3.114	3.313	
3.114	3.177	
3.114	3.354	
3.114	3.198	
3.114	3.120	
3.114	3.326	
3.114	3.184	
3.114	3.113	
3.155	3.301	
3.343	3.301	
3.193	3.301	
3.193	3.171	
3.117	3.171	
3.324	3.171	
3.183	3.171	
3.112	3.171	
