Server_02	Server_0	
3.776	4.000	
3.460	3.770	
3.460	3.895	
3.460	3.958	
3.460	3.745	
3.460	3.638	
3.460	3.585	
3.460	3.558	
3.460	3.545	
3.460	3.538	
3.460	3.535	
3.460	3.533	
3.849	3.694	
3.690	3.694	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.611	3.674	
3.816	3.674	
4.163	3.674	
4.092	3.674	
4.100	3.585	
4.060	3.585	
4.041	3.585	
4.031	3.585	
4.026	3.585	
4.024	3.585	
4.022	3.585	
4.022	3.585	
4.021	3.585	
3.777	3.585	
3.570	3.588	
3.570	3.560	
3.551	3.560	
3.551	3.546	
3.551	3.783	
3.551	3.658	
3.551	3.595	
3.551	3.318	
3.296	3.318	
3.659	3.318	
3.486	3.425	
3.509	3.425	
3.275	3.425	
3.648	3.425	
3.590	3.425	
3.561	3.425	
3.546	3.425	
3.539	3.425	
3.780	3.425	
3.656	3.425	
3.553	3.387	
3.787	3.387	
3.659	3.387	
3.595	3.387	
3.564	3.387	
3.548	3.387	
3.540	3.387	
3.291	3.387	
3.411	3.387	
3.716	3.387	
3.230	3.432	
3.230	3.237	
3.230	3.384	
3.230	3.458	
3.230	3.740	
3.230	3.391	
3.230	3.216	
3.230	3.619	
3.230	3.330	
3.230	3.676	
3.230	3.604	
3.608	3.353	
3.325	3.353	
3.428	3.353	
3.480	3.353	
3.751	3.353	
3.396	3.353	
3.464	3.353	
3.498	3.353	
3.515	3.353	
3.462	3.297	
3.497	3.297	
3.514	3.297	
3.523	3.297	
3.527	3.297	
3.285	3.297	
3.408	3.297	
3.715	3.297	
3.378	3.297	
3.700	3.297	
3.419	3.186	
3.230	3.186	
3.136	3.186	
3.334	3.186	
3.433	3.186	
3.237	3.186	
3.140	3.186	
3.336	3.186	
3.678	3.186	
3.850	3.186	
3.559	3.587	
3.790	3.587	
3.661	3.587	
3.596	3.587	
3.564	3.587	
3.564	3.315	
3.564	3.668	
3.564	3.355	
3.303	3.355	
3.303	3.198	
3.303	3.365	
3.747	3.354	
3.747	3.688	
3.639	3.688	
3.639	3.610	
3.585	3.610	
3.585	3.326	
3.314	3.326	
3.667	3.326	
3.355	3.326	
3.763	3.574	
3.648	3.574	
3.590	3.574	
3.561	3.574	
3.561	3.553	
3.561	3.787	
3.561	3.414	
3.301	3.414	
3.301	3.228	
3.301	3.380	
3.301	3.456	
3.533	3.742	
3.533	3.392	
3.288	3.392	
3.654	3.392	
3.593	3.392	
3.317	3.392	
3.669	3.392	
3.600	3.392	
3.321	3.392	
3.413	3.078	
3.413	3.305	
3.413	3.418	
3.413	3.720	
3.413	3.381	
3.413	3.456	
3.413	3.494	
3.413	3.268	
3.413	3.400	
3.413	3.710	
3.413	3.376	
3.315	3.514	
3.315	3.278	
3.315	3.405	
3.315	3.223	
3.315	3.622	
3.315	3.332	
3.315	3.432	
3.315	3.726	
3.315	3.384	
3.315	3.213	
3.460	3.755	
3.460	3.398	
3.251	3.398	
3.636	3.398	
3.584	3.398	
3.558	3.398	
3.300	3.398	
3.660	3.398	
3.596	3.398	
3.210	3.394	
3.210	3.218	
3.210	3.375	
3.210	3.453	
3.210	3.737	
3.210	3.389	
3.210	3.216	
3.210	3.618	
3.210	3.330	
3.210	3.186	
3.210	3.604	
3.519	3.265	
3.519	3.398	
3.519	3.710	
3.519	3.376	
3.280	3.376	
3.280	3.209	
3.280	3.615	
3.280	3.328	
3.280	3.675	
3.280	3.358	
3.609	3.357	
3.570	3.357	
3.306	3.357	
3.419	3.357	
3.475	3.357	
3.503	3.357	
3.517	3.357	
3.280	3.357	
3.406	3.357	
3.192	3.304	
3.362	3.304	
3.447	3.304	
3.244	3.304	
3.388	3.304	
3.215	3.304	
3.373	3.304	
3.697	3.304	
3.614	3.304	
3.818	3.304	
3.655	3.257	
3.593	3.257	
3.563	3.257	
3.547	3.257	
3.539	3.257	
3.291	3.257	
3.656	3.257	
3.349	3.257	
3.195	3.257	
3.363	3.257	
3.709	3.522	
3.376	3.522	
3.454	3.522	
3.493	3.522	
3.757	3.522	
3.644	3.522	
3.343	3.522	
3.343	3.282	
3.343	3.407	
3.343	3.469	
3.343	3.255	
3.642	3.520	
3.587	3.520	
3.804	3.520	
3.668	3.520	
3.355	3.520	
3.443	3.520	
3.732	3.520	
3.632	3.520	
3.582	3.520	
3.303	3.331	
3.303	3.186	
3.303	3.359	
3.303	3.445	
3.303	3.244	
3.303	3.388	
3.303	3.460	
3.303	3.496	
3.303	3.269	
3.303	3.400	
3.303	3.466	
3.650	3.518	
3.346	3.518	
3.683	3.518	
3.608	3.518	
3.570	3.518	
3.306	3.518	
3.663	3.518	
3.598	3.518	
3.565	3.518	
3.473	3.298	
3.502	3.298	
3.517	3.298	
3.524	3.298	
3.528	3.298	
3.530	3.298	
3.286	3.298	
3.409	3.298	
3.470	3.298	
3.746	3.298	
3.373	3.362	
3.207	3.362	
3.207	3.202	
3.207	3.367	
3.207	3.449	
3.207	3.245	
3.207	3.389	
3.207	3.215	
3.207	3.373	
3.207	3.452	
3.207	3.247	
3.457	3.394	
3.457	3.463	
3.457	3.252	
3.249	3.252	
3.391	3.252	
3.461	3.252	
3.496	3.252	
3.514	3.252	
3.278	3.252	
3.168	3.321	
3.350	3.321	
3.441	3.321	
3.486	3.321	
3.264	3.321	
3.398	3.321	
3.465	3.321	
3.743	3.321	
3.637	3.321	
3.340	3.321	
3.642	3.373	
3.587	3.373	
3.559	3.373	
3.301	3.373	
3.301	3.207	
3.171	3.207	
3.596	3.207	
3.564	3.207	
3.793	3.207	
3.662	3.207	
3.275	3.379	
3.275	3.210	
