Server_01	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.400	4.000	
4.211	4.000	
4.116	4.000	
4.069	4.000	
4.045	4.000	
4.033	4.000	
4.027	4.000	
4.024	4.000	
3.530	4.010	
3.776	4.010	
3.654	4.010	
3.837	4.010	
3.929	4.010	
3.975	4.010	
3.998	4.010	
4.010	4.010	
4.015	4.010	
3.774	4.010	
3.800	3.780	
3.666	3.780	
3.844	3.780	
3.688	3.780	
3.854	3.780	
3.693	3.780	
3.857	3.780	
3.694	3.780	
4.102	3.780	
4.062	3.780	
3.580	3.721	
4.045	3.721	
3.788	3.721	
3.660	3.721	
3.841	3.721	
3.931	3.721	
3.731	3.721	
3.631	3.721	
3.826	3.721	
3.679	3.721	
3.523	3.529	
3.527	3.529	
3.774	3.529	
3.653	3.529	
3.837	3.529	
3.929	3.529	
3.730	3.529	
3.631	3.529	
3.826	3.529	
3.679	3.529	
3.540	3.402	
3.291	3.402	
3.411	3.402	
3.716	3.402	
3.624	3.402	
3.578	3.402	
3.799	3.402	
3.666	3.402	
3.354	3.402	
3.354	3.222	
3.354	3.621	
3.420	3.140	
3.420	3.336	
3.231	3.336	
3.381	3.336	
3.456	3.336	
3.494	3.336	
3.513	3.336	
3.767	3.336	
3.404	3.336	
3.182	3.618	
3.602	3.618	
3.811	3.618	
3.672	3.618	
3.602	3.618	
3.602	3.330	
3.567	3.330	
3.549	3.330	
3.785	3.330	
3.658	3.330	
3.527	3.657	
3.774	3.657	
3.653	3.657	
3.653	3.594	
3.592	3.594	
3.592	3.563	
3.317	3.563	
3.317	3.302	
3.317	3.662	
3.317	3.352	
3.317	3.686	
3.347	3.444	
3.347	3.243	
3.195	3.243	
3.363	3.243	
3.692	3.243	
3.612	3.243	
3.817	3.243	
3.674	3.243	
3.358	3.243	
3.490	3.213	
3.755	3.213	
3.643	3.213	
3.588	3.213	
3.804	3.213	
3.668	3.213	
3.600	3.213	
3.321	3.213	
3.426	3.213	
3.724	3.213	
3.550	3.202	
3.786	3.202	
3.659	3.202	
3.350	3.202	
3.196	3.202	
3.609	3.202	
3.325	3.202	
3.183	3.202	
3.183	3.122	
3.183	3.327	
3.183	3.674	
3.505	3.453	
3.273	3.453	
3.273	3.248	
3.273	3.634	
3.273	3.338	
3.273	3.435	
3.273	3.728	
3.273	3.385	
3.273	3.213	
3.273	3.617	
3.551	3.417	
3.296	3.417	
3.414	3.417	
3.414	3.229	
3.414	3.380	
3.414	3.456	
3.414	3.739	
3.414	3.390	
3.414	3.461	
3.414	3.496	
3.569	3.252	
3.551	3.252	
3.541	3.252	
3.291	3.252	
3.412	3.252	
3.227	3.252	
3.379	3.252	
3.455	3.252	
3.493	3.252	
3.242	3.512	
3.387	3.512	
3.459	3.512	
3.495	3.512	
3.495	3.277	
3.495	3.649	
3.495	3.345	
3.495	3.683	
3.495	3.363	
3.269	3.363	
3.280	3.151	
3.280	3.586	
3.280	3.314	
3.280	3.668	
3.280	3.355	
3.280	3.198	
3.280	3.365	
3.280	3.203	
3.280	3.367	
3.280	3.450	
3.280	3.735	
3.253	3.218	
3.253	3.375	
3.253	3.208	
3.253	3.370	
3.253	3.451	
3.253	3.736	
3.253	3.389	
3.253	3.215	
3.253	3.618	
3.253	3.330	
3.661	3.576	
3.661	3.799	
3.661	3.420	
3.596	3.420	
