Server_04	Server_0	
3.776	4.000	
2.556	3.766	
2.556	4.138	
2.556	4.080	
2.556	4.050	
2.556	4.036	
2.556	4.028	
2.556	4.025	
2.556	4.023	
2.556	4.022	
2.556	4.022	
2.556	4.021	
3.082	4.021	
3.082	4.266	
3.082	4.143	
3.082	4.082	
3.082	4.052	
3.082	4.036	
3.082	3.784	
3.082	3.903	
3.082	3.962	
3.082	3.747	
3.474	3.978	
3.474	3.755	
3.474	3.888	
3.474	3.710	
3.474	3.621	
3.474	3.821	
3.474	3.676	
3.474	3.604	
3.474	3.568	
3.474	3.550	
3.828	3.298	
3.828	3.659	
3.680	3.659	
3.850	3.659	
3.691	3.659	
3.611	3.659	
3.816	3.659	
3.674	3.659	
3.848	3.659	
3.864	3.718	
3.943	3.718	
3.737	3.718	
3.879	3.718	
3.950	3.718	
3.741	3.718	
3.636	3.718	
3.829	3.718	
3.680	3.718	
3.680	3.625	
3.384	3.337	
3.458	3.337	
3.250	3.337	
3.391	3.337	
3.706	3.337	
3.619	3.337	
3.330	3.337	
3.431	3.337	
3.726	3.337	
3.629	3.337	
3.874	3.436	
3.703	3.436	
3.372	3.436	
3.372	3.239	
3.372	3.385	
3.372	3.703	
3.372	3.617	
3.372	3.330	
3.372	3.431	
3.372	3.481	
3.372	3.261	
3.114	3.537	
3.114	3.779	
3.114	3.410	
3.114	3.226	
3.114	3.624	
3.114	3.578	
3.114	3.310	
3.114	3.665	
3.114	3.354	
3.114	3.198	
3.356	3.733	
3.356	3.632	
3.356	3.337	
3.356	3.679	
3.356	3.605	
3.356	3.324	
3.356	3.672	
3.356	3.602	
3.356	3.322	
3.307	3.433	
3.419	3.433	
3.475	3.433	
3.748	3.433	
3.395	3.433	
3.463	3.433	
3.253	3.433	
3.392	3.433	
3.462	3.433	
3.497	3.433	
3.767	3.453	
3.405	3.453	
3.405	3.247	
3.405	3.390	
3.405	3.461	
3.405	3.741	
3.405	3.636	
3.405	3.584	
3.405	3.313	
3.405	3.422	
3.405	3.722	
3.535	3.200	
3.288	3.200	
3.165	3.200	
3.593	3.200	
3.807	3.200	
3.424	3.200	
3.233	3.200	
3.382	3.200	
3.702	3.200	
3.262	3.346	
3.397	3.346	
3.709	3.346	
3.620	3.346	
3.331	3.346	
3.431	3.346	
3.726	3.346	
3.629	3.346	
3.580	3.346	
3.556	3.346	
3.287	3.306	
3.287	3.174	
3.287	3.353	
3.287	3.442	
3.287	3.732	
3.287	3.387	
3.287	3.459	
3.287	3.495	
3.287	3.269	
3.287	3.400	
3.287	3.711	
3.416	3.271	
3.416	3.401	
3.416	3.467	
3.416	3.254	
3.416	3.638	
3.416	3.585	
3.416	3.313	
3.416	3.667	
3.416	3.354	
3.429	3.686	
3.429	3.364	
3.429	3.693	
3.429	3.367	
3.429	3.694	
3.429	3.368	
3.235	3.368	
3.383	3.368	
3.702	3.368	
3.617	3.368	
3.292	3.195	
3.167	3.195	
3.594	3.195	
3.318	3.195	
3.180	3.195	
3.356	3.195	
3.688	3.195	
3.365	3.195	
3.448	3.195	
3.245	3.195	
3.384	3.059	
3.213	3.059	
3.372	3.059	
3.452	3.059	
3.247	3.059	
3.389	3.059	
3.216	3.059	
3.374	3.059	
3.453	3.059	
3.247	3.059	
3.423	3.252	
3.477	3.252	
3.504	3.252	
3.518	3.252	
3.525	3.252	
3.283	3.252	
3.163	3.252	
3.347	3.252	
3.439	3.252	
3.241	3.252	
3.392	3.321	
3.217	3.321	
3.374	3.321	
3.453	3.321	
3.247	3.321	
3.389	3.321	
3.216	3.321	
3.374	3.321	
3.208	3.321	
3.370	3.321	
3.192	3.521	
3.362	3.521	
3.362	3.281	
3.362	3.406	
3.362	3.469	
3.362	3.500	
3.362	3.271	
3.362	3.401	
3.362	3.711	
3.362	3.377	
3.362	3.209	
3.702	3.644	
3.372	3.644	
3.372	3.588	
3.372	3.560	
3.372	3.546	
3.372	3.294	
3.372	3.413	
3.372	3.717	
3.372	3.379	
3.372	3.211	
3.368	3.382	
3.368	3.457	
3.368	3.249	
3.368	3.390	
3.368	3.461	
3.368	3.251	
3.368	3.392	
3.368	3.462	
3.368	3.497	
3.368	3.514	
3.527	3.284	
3.527	3.408	
3.527	3.470	
3.527	3.501	
3.527	3.516	
3.285	3.516	
3.408	3.516	
3.408	3.279	
3.408	3.405	
3.408	3.468	
3.583	3.221	
3.558	3.221	
3.545	3.221	
3.293	3.221	
3.412	3.221	
3.472	3.221	
3.257	3.221	
3.394	3.221	
3.218	3.221	
3.580	3.282	
3.311	3.282	
3.421	3.282	
3.721	3.282	
3.626	3.282	
3.334	3.282	
3.433	3.282	
3.482	3.282	
3.752	3.282	
3.642	3.282	
3.579	3.418	
3.310	3.418	
3.421	3.418	
3.721	3.418	
3.626	3.418	
3.334	3.418	
3.334	3.230	
3.334	3.381	
3.334	3.211	
3.334	3.371	
3.334	3.452	
3.878	3.222	
3.705	3.222	
3.618	3.222	
3.330	3.222	
3.431	3.222	
3.481	3.222	
3.751	3.222	
3.396	3.222	
3.464	3.222	
3.475	3.301	
3.258	3.301	
3.258	3.172	
3.258	3.352	
3.258	3.197	
3.258	3.364	
3.258	3.448	
3.258	3.245	
3.258	3.388	
3.258	3.215	
3.258	3.373	
3.543	3.147	
3.537	3.147	
3.534	3.147	
3.288	3.147	
3.655	3.147	
3.348	3.147	
3.195	3.147	
3.363	3.147	
3.692	3.147	
3.868	3.354	
3.455	3.354	
3.248	3.354	
3.390	3.354	
3.216	3.354	
3.374	3.354	
3.208	3.354	
3.370	3.354	
3.451	3.354	
3.246	3.354	
3.452	3.334	
3.247	3.334	
3.389	3.334	
3.460	3.334	
3.496	3.334	
3.269	3.334	
3.400	3.334	
3.466	3.334	
3.254	3.334	
3.393	3.334	
3.211	3.339	
3.371	3.339	
3.206	3.339	
3.369	3.339	
3.205	3.339	
3.613	3.339	
3.328	3.339	
3.328	3.190	
3.185	3.190	
3.603	3.190	
3.609	3.267	
3.570	3.267	
3.551	3.267	
3.296	3.267	
3.414	3.267	
3.718	3.267	
3.625	3.267	
3.333	3.267	
3.432	3.267	
3.482	3.267	
3.708	3.260	
3.375	3.260	
3.453	3.260	
3.492	3.260	
3.267	3.260	
3.154	3.260	
3.588	3.260	
3.315	3.260	
3.178	3.260	
3.178	3.151	
3.257	3.165	
3.394	3.165	
3.218	3.165	
3.130	3.165	
3.331	3.165	
3.431	3.165	
3.236	3.165	
3.384	3.165	
3.213	3.165	
3.372	3.165	
3.485	3.440	
3.263	3.440	
3.397	3.440	
3.465	3.440	
3.498	3.440	
3.270	3.440	
3.401	3.440	
3.401	3.241	
3.401	3.386	
3.401	3.459	
3.401	3.250	
3.484	3.469	
3.263	3.469	
3.397	3.469	
3.464	3.469	
3.464	3.256	
3.464	3.394	
3.253	3.394	
3.253	3.218	
3.253	3.375	
3.253	3.208	
3.338	3.403	
3.338	3.712	
3.338	3.377	
3.338	3.209	
3.338	3.370	
3.338	3.206	
3.190	3.206	
3.361	3.206	
3.446	3.206	
3.172	3.148	
3.352	3.148	
3.442	3.148	
3.242	3.148	
3.387	3.148	
3.214	3.148	
3.373	3.148	
3.207	3.148	
3.369	3.148	
3.206	3.148	
3.397	3.238	
3.219	3.238	
3.375	3.238	
3.209	3.238	
3.370	3.238	
3.451	3.238	
3.246	3.238	
3.389	3.238	
3.215	3.238	
3.373	3.238	
3.174	3.289	
3.353	3.289	
3.197	3.289	
3.197	3.166	
3.197	3.349	
3.197	3.440	
3.197	3.241	
3.197	3.386	
3.197	3.214	
3.197	3.373	
3.197	3.207	
3.348	3.430	
3.348	3.481	
3.348	3.261	
3.195	3.261	
3.363	3.261	
3.203	3.261	
3.367	3.261	
3.204	3.261	
3.368	3.261	
3.172	3.233	
3.352	3.233	
3.197	3.233	
3.364	3.233	
3.448	3.233	
3.245	3.233	
3.388	3.233	
3.215	3.233	
3.373	3.233	
3.452	3.233	
3.515	3.343	
3.278	3.343	
3.405	3.343	
3.468	3.343	
3.255	3.343	
3.255	3.193	
3.255	3.362	
3.255	3.202	
3.255	3.367	
3.255	3.204	
3.255	3.368	
3.196	3.107	
3.196	3.319	
3.196	3.181	
3.196	3.356	
3.196	3.199	
3.196	3.365	
3.196	3.204	
3.196	3.368	
3.196	3.205	
3.196	3.368	
3.217	3.076	
3.217	3.304	
3.217	3.173	
3.217	3.352	
3.217	3.197	
3.217	3.364	
3.217	3.203	
3.217	3.367	
3.217	3.205	
3.217	3.368	
3.285	3.188	
3.285	3.360	
3.285	3.201	
3.285	3.366	
3.285	3.204	
3.285	3.368	
3.285	3.205	
3.285	3.368	
3.285	3.205	
3.129	3.344	
3.330	3.344	
3.431	3.344	
3.481	3.344	
3.262	3.344	
3.262	3.193	
3.262	3.362	
3.262	3.202	
3.262	3.367	
3.262	3.204	
3.237	3.167	
