Server_03	Server_0	
3.776	4.000	
3.737	4.000	
3.879	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.805	4.014	
3.913	4.014	
3.967	4.014	
3.994	4.014	
4.008	4.014	
4.014	4.014	
4.018	4.014	
4.019	4.014	
4.020	4.014	
4.021	4.014	
3.794	3.941	
3.908	3.941	
3.964	3.941	
3.993	3.941	
3.762	3.941	
3.892	3.941	
4.201	3.941	
3.866	3.941	
3.944	3.941	
3.738	3.941	
4.062	3.694	
3.797	3.694	
3.664	3.694	
4.087	3.694	
3.810	3.694	
3.671	3.694	
3.671	3.613	
3.601	3.613	
3.811	3.613	
3.671	3.613	
3.537	3.550	
3.537	3.541	
3.537	3.536	
3.537	3.779	
3.537	3.655	
3.537	3.593	
3.537	3.318	
3.537	3.669	
3.537	3.600	
3.537	3.321	
3.239	3.555	
3.630	3.555	
3.581	3.555	
3.801	3.555	
3.666	3.555	
3.599	3.555	
3.565	3.555	
3.548	3.555	
3.785	3.555	
3.658	3.555	
3.452	3.633	
3.452	3.582	
3.452	3.557	
3.452	3.544	
3.452	3.293	
3.452	3.657	
3.452	3.594	
3.452	3.563	
3.452	3.547	
3.452	3.295	
3.452	3.658	
3.480	3.469	
3.261	3.469	
3.261	3.256	
3.261	3.638	
3.261	3.340	
3.261	3.191	
3.261	3.606	
3.261	3.324	
3.261	3.428	
3.261	3.724	
3.556	3.262	
3.544	3.262	
3.293	3.262	
3.657	3.262	
3.839	3.262	
3.685	3.262	
3.608	3.262	
3.570	3.262	
3.551	3.262	
3.847	3.602	
3.689	3.602	
3.610	3.602	
3.326	3.602	
3.674	3.602	
3.358	3.602	
3.358	3.567	
3.358	3.304	
3.358	3.663	
3.358	3.597	
3.358	3.319	
3.716	3.793	
3.716	3.417	
3.624	3.417	
3.333	3.417	
3.677	3.417	
3.604	3.417	
3.568	3.417	
3.550	3.417	
3.296	3.417	
3.602	3.239	
3.567	3.239	
3.304	3.239	
3.418	3.239	
3.720	3.239	
3.381	3.239	
3.456	3.239	
3.494	3.239	
3.268	3.239	
3.400	3.239	
3.668	3.401	
3.355	3.401	
3.355	3.222	
3.355	3.621	
3.355	3.332	
3.355	3.432	
3.355	3.726	
3.355	3.384	
3.355	3.213	
3.355	3.617	
3.355	3.574	
3.535	3.350	
3.533	3.350	
3.777	3.350	
3.654	3.350	
3.348	3.350	
3.440	3.350	
3.486	3.350	
3.264	3.350	
3.398	3.350	
3.663	3.505	
3.842	3.505	
3.687	3.505	
3.364	3.505	
3.364	3.274	
3.364	3.403	
3.364	3.467	
3.364	3.744	
3.364	3.393	
3.364	3.217	
3.364	3.619	
3.450	3.118	
3.450	3.325	
3.450	3.673	
3.450	3.602	
3.450	3.322	
3.450	3.672	
3.450	3.357	
3.450	3.444	
3.450	3.488	
3.450	3.265	
3.199	3.354	
3.610	3.354	
3.571	3.354	
3.551	3.354	
3.541	3.354	
3.536	3.354	
3.779	3.354	
3.410	3.354	
3.471	3.354	
3.176	3.393	
3.354	3.393	
3.687	3.393	
3.609	3.393	
3.571	3.393	
3.796	3.393	
3.664	3.393	
3.353	3.393	
3.353	3.217	
3.353	3.374	
3.353	3.453	
3.493	3.734	
3.493	3.388	
3.493	3.460	
3.493	3.741	
3.493	3.391	
3.267	3.391	
3.267	3.216	
3.267	3.619	
3.267	3.330	
3.267	3.676	
3.609	3.235	
3.325	3.235	
3.429	3.235	
3.480	3.235	
3.751	3.235	
3.641	3.235	
3.586	3.235	
3.559	3.235	
3.545	3.235	
3.538	3.468	
3.535	3.468	
