Server_06	Server_0	
3.217	3.390	
3.350	3.259	
3.686	3.259	
3.364	3.259	
3.692	3.259	
3.612	3.259	
3.327	3.259	
3.184	3.259	
3.603	3.259	
3.322	3.259	
3.427	3.259	
3.752	3.430	
3.642	3.430	
3.587	3.430	
3.314	3.430	
3.314	3.236	
3.314	3.384	
3.314	3.213	
3.314	3.372	
3.314	3.452	
3.314	3.247	
3.314	3.389	
3.367	3.189	
3.367	3.360	
3.204	3.360	
3.368	3.360	
3.450	3.360	
3.735	3.360	
3.634	3.360	
3.338	3.360	
3.435	3.360	
3.730	3.273	
3.631	3.273	
3.581	3.273	
3.312	3.273	
3.177	3.273	
3.354	3.273	
3.443	3.273	
3.487	3.273	
3.509	3.273	
3.276	3.273	
3.398	3.393	
3.465	3.393	
3.498	3.393	
3.270	3.393	
3.401	3.393	
3.466	3.393	
3.254	3.393	
3.393	3.393	
3.462	3.393	
3.497	3.393	
3.280	3.403	
3.406	3.403	
3.224	3.403	
3.378	3.403	
3.455	3.403	
3.248	3.403	
3.635	3.403	
3.338	3.403	
3.338	3.222	
3.338	3.377	
3.338	3.209	
3.401	3.483	
3.401	3.507	
3.401	3.274	
3.401	3.403	
3.401	3.222	
3.401	3.377	
3.401	3.454	
3.401	3.248	
3.401	3.390	
3.201	3.474	
3.367	3.474	
3.449	3.474	
3.449	3.258	
3.245	3.258	
3.389	3.258	
3.460	3.258	
3.251	3.258	
3.636	3.258	
3.584	3.258	
3.345	3.455	
3.438	3.455	
3.730	3.455	
3.631	3.455	
3.336	3.455	
3.434	3.455	
3.434	3.249	
3.434	3.390	
3.434	3.461	
3.434	3.251	
3.434	3.391	
3.397	3.312	
3.397	3.422	
3.397	3.232	
3.397	3.382	
3.397	3.457	
3.397	3.249	
3.397	3.390	
3.219	3.390	
3.375	3.390	
3.367	3.171	
3.204	3.171	
3.368	3.171	
3.450	3.171	
3.246	3.171	
3.389	3.171	
3.215	3.171	
3.373	3.171	
3.697	3.171	
3.370	3.171	
3.155	3.370	
3.344	3.370	
3.438	3.370	
3.240	3.370	
3.386	3.370	
3.214	3.370	
3.373	3.370	
3.452	3.370	
3.247	3.370	
3.389	3.370	
3.211	3.268	
3.371	3.268	
3.206	3.268	
3.369	3.268	
3.205	3.268	
3.369	3.268	
3.450	3.268	
3.246	3.268	
3.246	3.155	
3.246	3.343	
3.246	3.192	
3.371	3.693	
3.371	3.367	
3.207	3.367	
3.207	3.205	
3.207	3.368	
3.207	3.205	
3.207	3.368	
3.207	3.205	
3.207	3.368	
3.207	3.205	
3.312	3.435	
3.312	3.238	
3.312	3.385	
3.312	3.213	
3.312	3.372	
3.312	3.452	
3.312	3.247	
3.312	3.389	
3.312	3.216	
3.312	3.374	
3.270	3.156	
3.270	3.344	
3.270	3.193	
3.270	3.362	
3.270	3.202	
3.270	3.367	
3.270	3.204	
3.270	3.368	
3.270	3.205	
3.270	3.368	
3.301	3.116	
3.301	3.324	
3.301	3.183	
3.301	3.357	
3.301	3.200	
3.301	3.366	
3.301	3.204	
3.301	3.368	
3.301	3.205	
3.301	3.368	
3.389	3.133	
3.389	3.332	
3.215	3.332	
3.374	3.332	
3.208	3.332	
3.370	3.332	
3.206	3.332	
3.206	3.187	
3.206	3.359	
3.206	3.201	
3.268	3.477	
3.268	3.259	
3.268	3.395	
3.268	3.219	
3.268	3.375	
3.268	3.208	
3.268	3.370	
3.268	3.206	
3.155	3.206	
3.400	3.222	
3.221	3.222	
3.376	3.222	
3.454	3.222	
3.248	3.222	
3.390	3.222	
3.216	3.222	
3.216	3.132	
3.216	3.332	
3.216	3.187	
3.216	3.359	
3.340	3.130	
3.340	3.331	
3.191	3.331	
3.361	3.331	
3.202	3.331	
3.367	3.331	
3.449	3.331	
3.245	3.331	
3.245	3.186	
3.245	3.359	
3.368	3.173	
3.368	3.597	
3.368	3.320	
3.205	3.320	
3.205	3.181	
3.205	3.356	
3.205	3.199	
3.123	3.199	
3.123	3.120	
3.123	3.326	
3.619	3.350	
3.331	3.350	
3.431	3.350	
3.236	3.350	
3.384	3.350	
3.458	3.350	
3.250	3.350	
3.391	3.350	
3.216	3.350	
3.420	3.147	
3.231	3.147	
3.136	3.147	
3.334	3.147	
3.188	3.147	
3.360	3.147	
3.201	3.147	
3.121	3.147	
3.326	3.147	
3.429	3.147	
3.221	3.267	
3.377	3.267	
3.454	3.267	
3.248	3.267	
3.248	3.154	
3.248	3.343	
3.248	3.192	
3.248	3.362	
3.248	3.202	
3.145	3.202	
3.327	3.203	
3.184	3.203	
3.358	3.203	
3.200	3.203	
3.366	3.203	
3.449	3.203	
3.490	3.203	
3.266	3.203	
3.399	3.203	
3.220	3.203	
3.446	3.298	
3.244	3.298	
3.388	3.298	
3.215	3.298	
3.373	3.298	
3.207	3.298	
3.370	3.298	
3.206	3.298	
3.369	3.298	
3.205	3.298	
3.377	3.241	
3.209	3.241	
3.370	3.241	
3.206	3.241	
3.369	3.241	
3.205	3.241	
3.368	3.241	
3.205	3.241	
3.368	3.241	
3.205	3.241	
3.311	3.206	
3.421	3.206	
3.231	3.206	
3.382	3.206	
3.212	3.206	
3.127	3.206	
3.329	3.206	
3.430	3.206	
3.236	3.206	
3.139	3.206	
3.383	3.124	
3.457	3.124	
3.250	3.124	
3.146	3.124	
3.339	3.124	
3.190	3.124	
3.116	3.124	
3.324	3.124	
3.183	3.124	
3.357	3.124	
3.135	3.411	
3.135	3.226	
3.135	3.379	
3.135	3.210	
3.135	3.371	
3.135	3.206	
3.135	3.369	
3.135	3.205	
3.135	3.124	
3.135	3.328	
3.135	3.430	
3.166	3.149	
3.104	3.149	
3.318	3.149	
3.180	3.149	
3.356	3.149	
3.199	3.149	
3.365	3.149	
3.203	3.149	
3.612	3.149	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.429	3.123	
3.236	3.123	
3.384	3.123	
3.213	3.123	
3.372	3.123	
3.142	3.243	
3.337	3.243	
3.189	3.243	
3.360	3.243	
3.446	3.243	
3.244	3.243	
3.143	3.243	
3.337	3.243	
3.190	3.243	
3.361	3.243	
3.707	3.406	
3.619	3.406	
3.330	3.406	
3.431	3.406	
3.236	3.406	
3.236	3.224	
3.236	3.378	
3.236	3.210	
3.139	3.210	
3.335	3.210	
3.254	3.089	
3.148	3.089	
3.340	3.089	
3.191	3.089	
3.361	3.089	
3.201	3.089	
3.367	3.089	
3.204	3.089	
3.123	3.089	
3.327	3.089	
3.103	3.116	
3.103	3.079	
3.072	3.079	
3.302	3.079	
3.172	3.079	
3.107	3.079	
3.319	3.079	
3.181	3.079	
3.356	3.079	
3.199	3.079	
3.306	3.310	
3.306	3.176	
3.306	3.354	
3.306	3.198	
3.174	3.198	
3.174	3.120	
3.174	3.326	
3.174	3.184	
3.174	3.113	
3.108	3.113	
3.335	3.238	
3.433	3.238	
3.237	3.238	
3.237	3.140	
3.140	3.140	
3.336	3.140	
3.189	3.140	
3.115	3.140	
3.323	3.140	
3.183	3.140	
3.361	3.075	
3.202	3.075	
3.367	3.075	
3.204	3.075	
3.123	3.075	
3.082	3.075	
3.307	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.154	3.143	
3.343	3.143	
3.192	3.143	
3.117	3.143	
3.117	3.092	
3.117	3.312	
3.117	3.177	
3.117	3.354	
3.117	3.198	
3.117	3.120	
3.117	3.081	
3.383	3.361	
3.212	3.361	
3.372	3.361	
3.207	3.361	
3.369	3.361	
3.206	3.361	
3.206	3.201	
3.124	3.201	
