Server_02	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
4.606	4.000	
3.335	4.000	
3.678	4.000	
3.850	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
3.443	4.004	
3.732	4.004	
3.877	4.004	
3.949	4.004	
3.985	4.004	
4.003	4.004	
4.012	4.004	
4.017	4.004	
4.019	4.004	
3.775	4.004	
3.617	3.916	
3.819	3.916	
3.920	3.916	
3.971	3.916	
3.996	3.916	
4.009	3.916	
4.015	3.916	
4.018	3.916	
3.775	3.916	
3.898	3.916	
3.699	3.634	
3.370	3.634	
3.370	3.583	
3.370	3.312	
3.370	3.422	
3.370	3.477	
3.370	3.504	
3.370	3.518	
3.370	3.525	
3.370	3.773	
3.370	3.652	
3.534	3.598	
3.534	3.565	
3.534	3.548	
3.534	3.540	
3.534	3.536	
3.534	3.778	
3.534	3.410	
3.533	3.410	
3.777	3.410	
3.659	3.550	
3.840	3.550	
3.686	3.550	
3.853	3.550	
3.693	3.550	
3.612	3.550	
3.327	3.550	
3.674	3.550	
3.603	3.550	
3.567	3.550	
3.466	3.551	
3.743	3.551	
3.638	3.551	
3.585	3.551	
3.803	3.551	
3.667	3.551	
3.599	3.551	
3.566	3.551	
3.549	3.551	
3.549	3.542	
3.561	3.512	
3.546	3.512	
3.294	3.512	
3.658	3.512	
3.350	3.512	
3.350	3.277	
3.350	3.404	
3.350	3.468	
3.350	3.745	
3.350	3.393	
3.350	3.217	
3.442	3.461	
3.442	3.741	
3.442	3.392	
3.442	3.706	
3.442	3.619	
3.442	3.330	
3.442	3.676	
3.442	3.604	
3.442	3.323	
3.442	3.427	
3.532	3.389	
3.287	3.389	
3.654	3.389	
3.593	3.389	
3.562	3.389	
3.547	3.389	
3.539	3.389	
3.535	3.389	
3.534	3.389	
3.171	3.278	
3.596	3.278	
3.319	3.278	
3.180	3.278	
3.356	3.278	
3.444	3.278	
3.488	3.278	
3.265	3.278	
3.398	3.278	
3.465	3.278	
3.156	3.687	
3.156	3.609	
3.156	3.570	
3.156	3.796	
3.156	3.419	
3.156	3.230	
3.156	3.626	
3.156	3.579	
3.156	3.310	
3.156	3.421	
3.156	3.721	
3.508	3.332	
3.275	3.332	
3.648	3.332	
3.345	3.332	
3.438	3.332	
3.730	3.332	
3.386	3.332	
3.214	3.332	
3.617	3.332	
3.404	3.492	
3.404	3.267	
3.404	3.399	
3.404	3.465	
3.404	3.499	
3.404	3.515	
3.404	3.768	
3.404	3.405	
3.404	3.223	
3.404	3.622	
3.404	3.332	
3.151	3.635	
3.151	3.583	
3.151	3.802	
3.151	3.422	
3.151	3.477	
3.151	3.504	
3.151	3.273	
3.151	3.647	
3.151	3.589	
3.151	3.316	
3.726	3.707	
3.384	3.707	
3.384	3.375	
3.384	3.698	
3.384	3.615	
3.384	3.328	
3.384	3.675	
3.384	3.358	
3.213	3.358	
3.476	3.339	
3.259	3.339	
3.395	3.339	
3.218	3.339	
3.375	3.339	
3.208	3.339	
3.370	3.339	
3.696	3.339	
3.614	3.339	
3.328	3.339	
3.437	3.406	
3.729	3.406	
3.630	3.406	
3.581	3.406	
3.311	3.406	
3.421	3.406	
3.721	3.406	
3.626	3.406	
3.824	3.406	
3.678	3.406	
3.569	3.539	
3.306	3.539	
3.306	3.291	
3.306	3.411	
3.306	3.471	
3.306	3.746	
3.306	3.394	
3.306	3.218	
3.306	3.620	
3.306	3.576	
3.306	3.309	
3.466	3.583	
3.466	3.802	
3.466	3.422	
3.466	3.477	
3.466	3.504	
3.466	3.273	
3.466	3.402	
3.466	3.712	
3.466	3.377	
3.466	3.454	
3.277	3.391	
3.277	3.216	
3.277	3.374	
3.277	3.698	
3.277	3.370	
3.277	3.206	
3.277	3.613	
3.277	3.328	
3.277	3.185	
3.230	3.329	
3.381	3.329	
3.456	3.329	
3.249	3.329	
3.390	3.329	
3.461	3.329	
3.251	3.329	
3.391	3.329	
3.217	3.329	
3.374	3.329	
3.213	3.670	
3.213	3.601	
3.213	3.566	
3.213	3.304	
3.213	3.418	
3.213	3.475	
3.213	3.503	
3.213	3.272	
3.213	3.402	
3.213	3.467	
3.213	3.499	
3.653	3.517	
3.347	3.517	
3.439	3.517	
3.486	3.517	
3.509	3.517	
3.520	3.517	
3.771	3.517	
3.651	3.517	
3.591	3.517	
3.508	3.479	
3.275	3.479	
3.648	3.479	
3.590	3.479	
3.316	3.479	
3.424	3.479	
3.722	3.479	
3.627	3.479	
3.579	3.479	
3.311	3.479	
3.494	3.429	
3.758	3.429	
3.645	3.429	
3.588	3.429	
3.315	3.429	
3.315	3.235	
3.315	3.383	
3.315	3.213	
3.315	3.372	
3.315	3.452	
3.315	3.492	
3.770	3.266	
3.651	3.266	
3.836	3.266	
3.439	3.266	
3.730	3.266	
3.631	3.266	
3.581	3.266	
3.556	3.266	
3.544	3.266	
3.298	3.410	
3.415	3.410	
3.718	3.410	
3.625	3.410	
3.578	3.410	
3.555	3.410	
3.543	3.410	
3.537	3.410	
3.535	3.410	
3.533	3.410	
3.590	3.197	
3.316	3.197	
3.424	3.197	
3.722	3.197	
