Server_07	Server_0	
2.930	3.290	
2.930	3.166	
2.930	3.104	
2.930	3.318	
2.930	3.180	
2.930	3.111	
2.930	3.076	
2.930	3.304	
2.930	3.173	
3.376	3.137	
3.376	3.334	
3.209	3.334	
3.209	3.188	
3.209	3.360	
3.209	3.201	
3.209	3.366	
3.209	3.204	
3.125	3.204	
3.408	3.286	
3.225	3.286	
3.378	3.286	
3.210	3.286	
3.210	3.164	
3.126	3.164	
3.329	3.164	
3.185	3.164	
3.114	3.164	
3.567	3.164	
3.197	3.076	
3.119	3.076	
3.081	3.076	
3.306	3.076	
3.419	3.076	
3.230	3.076	
3.381	3.076	
3.211	3.076	
3.127	3.076	
3.084	3.076	
3.048	3.164	
3.048	3.103	
3.048	3.317	
3.048	3.180	
3.048	3.111	
3.048	3.321	
3.048	3.426	
3.048	3.724	
3.048	3.628	
3.048	3.824	
3.048	3.678	
3.451	3.865	
3.451	3.699	
3.451	3.860	
3.451	3.696	
3.451	3.858	
3.451	3.695	
3.451	3.858	
3.451	3.940	
3.451	3.736	
3.451	3.878	
3.743	3.920	
3.743	3.970	
3.743	3.751	
3.743	3.886	
3.743	3.954	
3.743	3.987	
3.743	4.249	
3.743	4.135	
