Server_02	Server_0	
3.776	4.000	
2.575	3.766	
2.575	3.893	
2.575	3.957	
2.575	3.989	
2.575	4.005	
2.575	4.013	
2.575	4.017	
2.575	4.019	
2.575	4.020	
2.575	4.021	
2.575	4.021	
3.460	3.772	
3.460	3.652	
3.460	3.592	
3.460	3.562	
3.460	3.547	
3.460	3.784	
3.460	3.658	
3.460	3.839	
3.460	3.686	
3.460	3.853	
3.849	3.615	
3.690	3.615	
4.101	3.615	
4.061	3.615	
3.796	3.615	
4.153	3.615	
4.087	3.615	
4.054	3.615	
4.038	3.615	
3.775	3.585	
3.898	3.585	
3.960	3.585	
3.990	3.585	
4.006	3.585	
4.258	3.585	
3.895	3.585	
3.713	3.585	
3.622	3.585	
3.577	3.585	
3.740	3.561	
3.636	3.561	
3.829	3.561	
3.925	3.561	
3.728	3.561	
3.875	3.561	
3.703	3.561	
3.862	3.561	
3.697	3.561	
3.614	3.561	
3.449	3.379	
3.490	3.379	
3.511	3.379	
3.521	3.379	
3.526	3.379	
3.774	3.379	
3.653	3.379	
3.592	3.379	
3.807	3.379	
3.669	3.379	
3.578	3.493	
3.555	3.493	
3.543	3.493	
3.537	3.493	
3.290	3.493	
3.411	3.493	
3.716	3.493	
3.379	3.493	
3.379	3.267	
3.379	3.399	
3.379	3.466	
3.313	3.750	
3.313	3.396	
3.313	3.219	
3.313	3.620	
3.313	3.331	
3.313	3.676	
3.313	3.604	
3.313	3.323	
3.313	3.182	
3.313	3.602	
3.571	3.486	
3.306	3.486	
3.419	3.486	
3.419	3.264	
3.419	3.398	
3.419	3.465	
3.419	3.743	
3.419	3.637	
3.419	3.584	
3.419	3.558	
3.443	3.268	
3.443	3.645	
3.443	3.588	
3.443	3.315	
3.443	3.668	
3.443	3.355	
3.443	3.688	
3.443	3.365	
3.443	3.448	
3.443	3.490	
3.623	3.450	
3.332	3.450	
3.432	3.450	
3.482	3.450	
3.751	3.450	
3.642	3.450	
3.831	3.450	
3.681	3.450	
3.607	3.450	
3.561	3.674	
3.561	3.603	
3.561	3.812	
3.561	3.672	
3.561	3.357	
3.301	3.357	
3.301	3.199	
3.301	3.365	
3.301	3.449	
3.301	3.735	
3.301	3.633	
3.769	3.288	
3.650	3.288	
3.346	3.288	
3.439	3.288	
3.730	3.288	
3.386	3.288	
3.704	3.288	
3.618	3.288	
3.575	3.288	
3.512	3.585	
3.512	3.559	
3.512	3.790	
3.512	3.416	
3.277	3.416	
3.277	3.229	
3.277	3.380	
3.277	3.456	
3.277	3.739	
3.277	3.390	
3.277	3.461	
3.759	3.718	
3.400	3.718	
3.400	3.380	
3.400	3.700	
3.400	3.371	
3.400	3.451	
3.400	3.491	
3.400	3.267	
3.400	3.399	
3.400	3.710	
3.413	3.190	
3.413	3.605	
3.413	3.569	
3.413	3.305	
3.413	3.418	
3.413	3.230	
3.227	3.230	
3.379	3.230	
3.700	3.230	
3.623	3.497	
3.332	3.497	
3.432	3.497	
3.727	3.497	
3.629	3.497	
3.580	3.497	
3.311	3.497	
3.421	3.497	
3.476	3.497	
3.749	3.497	
3.570	3.466	
3.796	3.466	
3.664	3.466	
3.598	3.466	
3.320	3.466	
3.426	3.466	
3.479	3.466	
3.750	3.466	
3.396	3.466	
3.464	3.466	
3.674	3.315	
3.603	3.315	
3.567	3.315	
3.549	3.315	
3.296	3.315	
3.658	3.315	
3.350	3.315	
3.196	3.315	
3.609	3.315	
3.570	3.315	
3.189	3.275	
3.605	3.275	
3.568	3.275	
3.305	3.275	
3.418	3.275	
3.475	3.275	
3.258	3.275	
3.395	3.275	
3.708	3.275	
3.620	3.275	
3.309	3.490	
3.420	3.490	
3.476	3.490	
3.504	3.490	
