Server_00	Server_0	
3.776	4.000	
2.941	3.776	
2.941	3.898	
2.941	3.960	
2.941	3.746	
2.941	3.639	
2.941	3.585	
2.941	3.558	
2.941	3.545	
2.941	3.538	
2.941	3.535	
2.941	3.533	
3.537	3.637	
3.537	3.584	
3.537	3.558	
3.537	3.545	
3.537	3.783	
3.537	3.657	
3.537	3.594	
3.537	3.563	
3.537	3.302	
3.537	3.662	
3.474	3.529	
3.474	3.530	
3.474	3.531	
3.474	3.776	
3.474	3.654	
3.474	3.593	
3.474	3.562	
3.474	3.547	
3.474	3.539	
3.474	3.535	
3.510	3.776	
3.510	3.654	
3.510	3.593	
3.510	3.562	
3.510	3.302	
3.276	3.302	
3.404	3.302	
3.712	3.302	
3.622	3.302	
3.691	3.440	
3.611	3.440	
3.571	3.440	
3.307	3.440	
3.307	3.241	
3.307	3.631	
3.307	3.336	
3.307	3.434	
3.307	3.238	
3.307	3.630	
3.307	3.581	
3.535	3.305	
3.535	3.663	
3.535	3.597	
3.535	3.565	
3.535	3.548	
3.535	3.295	
3.533	3.295	
3.288	3.295	
3.410	3.295	
3.718	3.605	
3.870	3.605	
3.945	3.605	
3.738	3.605	
3.390	3.605	
3.706	3.605	
3.619	3.605	
3.575	3.605	
3.798	3.605	
3.665	3.605	
3.570	3.715	
3.570	3.623	
3.570	3.333	
3.570	3.677	
3.570	3.604	
3.570	3.323	
3.570	3.672	
3.570	3.602	
3.570	3.322	
3.551	3.322	
3.373	3.658	
3.697	3.658	
3.614	3.658	
3.614	3.350	
3.573	3.350	
3.797	3.350	
3.664	3.350	
3.598	3.350	
3.565	3.350	
3.793	3.350	
3.622	3.448	
3.577	3.448	
3.309	3.448	
3.309	3.245	
3.309	3.633	
3.309	3.337	
3.309	3.679	
3.309	3.361	
3.309	3.446	
3.309	3.489	
3.309	3.265	
3.577	3.669	
3.577	3.600	
3.577	3.321	
3.554	3.321	
3.788	3.321	
3.660	3.321	
3.351	3.321	
3.441	3.321	
3.241	3.321	
3.373	3.131	
3.697	3.131	
3.614	3.131	
3.573	3.131	
3.552	3.131	
3.787	3.131	
3.414	3.131	
3.228	3.131	
3.380	3.131	
3.456	3.131	
3.745	3.285	
3.638	3.285	
3.585	3.285	
3.558	3.285	
3.300	3.285	
3.416	3.285	
3.229	3.285	
3.625	3.285	
3.333	3.285	
3.432	3.285	
3.801	3.300	
3.666	3.300	
3.599	3.300	
3.320	3.300	
3.181	3.300	
3.356	3.300	
3.444	3.300	
3.488	3.300	
3.510	3.300	
3.521	3.300	
3.258	3.732	
3.258	3.632	
3.258	3.582	
3.258	3.801	
3.258	3.422	
3.258	3.721	
3.258	3.627	
3.258	3.334	
3.258	3.433	
3.258	3.237	
3.193	3.181	
3.362	3.181	
3.447	3.181	
3.734	3.181	
3.388	3.181	
3.215	3.181	
3.373	3.181	
3.452	3.181	
3.492	3.181	
3.512	3.181	
3.252	3.206	
3.392	3.206	
3.217	3.206	
3.374	3.206	
3.453	3.206	
3.492	3.206	
3.512	3.206	
3.277	3.206	
3.404	3.206	
3.468	3.206	
3.232	3.086	
3.382	3.086	
3.702	3.086	
3.372	3.086	
3.207	3.086	
3.369	3.086	
3.205	3.086	
3.369	3.086	
3.205	3.086	
3.368	3.086	
3.237	3.299	
3.384	3.299	
3.458	3.299	
3.250	3.299	
3.391	3.299	
3.216	3.299	
3.374	3.299	
3.208	3.299	
3.370	3.299	
3.206	3.299	
3.216	3.155	
3.216	3.343	
3.216	3.437	
3.216	3.729	
3.216	3.386	
3.216	3.214	
3.216	3.373	
3.216	3.207	
3.216	3.369	
3.216	3.695	
3.216	3.369	
3.507	3.211	
3.507	3.371	
3.507	3.696	
3.507	3.369	
3.275	3.369	
3.403	3.369	
3.222	3.369	
3.222	3.205	
3.222	3.369	
3.222	3.450	
3.314	3.368	
3.314	3.205	
3.314	3.368	
3.314	3.450	
3.314	3.491	
3.314	3.266	
3.314	3.399	
3.314	3.465	
3.314	3.498	
3.314	3.515	
3.434	3.219	
3.434	3.375	
3.434	3.454	
3.434	3.493	
3.434	3.267	
3.434	3.399	
3.434	3.465	
3.434	3.254	
3.434	3.393	
3.434	3.462	
3.154	3.473	
3.154	3.258	
3.154	3.395	
3.154	3.463	
3.154	3.252	
3.154	3.392	
3.154	3.462	
3.154	3.497	
3.154	3.269	
3.154	3.400	
3.562	3.384	
3.302	3.384	
3.417	3.384	
3.474	3.384	
3.748	3.384	
3.640	3.384	
3.341	3.384	
3.341	3.213	
3.341	3.372	
3.341	3.452	
3.516	3.489	
3.279	3.489	
3.405	3.489	
3.405	3.265	
3.405	3.398	
3.223	3.398	
3.378	3.398	
3.455	3.398	
3.738	3.398	
3.250	3.265	
3.250	3.153	
3.146	3.153	
3.584	3.153	
3.558	3.153	
3.300	3.153	
3.660	3.153	
3.596	3.153	
3.564	3.153	
3.303	3.153	
3.281	3.297	
3.651	3.297	
3.836	3.297	
3.684	3.297	
3.363	3.297	
3.202	3.297	
3.612	3.297	
3.572	3.297	
3.307	3.297	
3.174	3.297	
3.423	3.202	
3.478	3.202	
3.260	3.202	
3.396	3.202	
3.219	3.202	
3.375	3.202	
3.208	3.202	
3.370	3.202	
3.206	3.202	
3.369	3.202	
3.190	3.166	
3.361	3.166	
3.446	3.166	
3.244	3.166	
3.388	3.166	
3.215	3.166	
