Server_00	Server_0	
3.386	3.375	
3.704	3.375	
3.373	3.375	
3.373	3.208	
3.207	3.208	
3.614	3.208	
3.274	3.127	
3.158	3.127	
3.345	3.127	
3.438	3.127	
3.730	3.127	
3.631	3.127	
3.336	3.127	
3.189	3.127	
3.360	3.127	
3.446	3.127	
3.222	3.168	
3.132	3.168	
3.332	3.168	
3.187	3.168	
3.359	3.168	
3.200	3.168	
3.366	3.168	
3.204	3.168	
3.368	3.168	
3.205	3.168	
3.370	3.410	
3.370	3.226	
3.370	3.379	
3.370	3.210	
3.370	3.371	
3.370	3.451	
3.370	3.491	
3.370	3.267	
3.370	3.399	
3.370	3.220	
3.370	3.376	
3.278	3.154	
3.278	3.343	
3.278	3.437	
3.278	3.239	
3.278	3.386	
3.278	3.214	
3.278	3.373	
3.278	3.207	
3.278	3.369	
3.278	3.450	
3.280	3.135	
3.161	3.135	
3.346	3.135	
3.439	3.135	
3.240	3.135	
3.386	3.135	
3.214	3.135	
3.373	3.135	
3.452	3.135	
3.231	3.229	
3.381	3.229	
3.457	3.229	
3.249	3.229	
3.145	3.229	
3.339	3.229	
3.435	3.229	
3.238	3.229	
3.385	3.229	
3.213	3.229	
3.393	3.273	
3.217	3.273	
3.374	3.273	
3.453	3.273	
3.737	3.273	
3.634	3.273	
3.338	3.273	
3.190	3.273	
3.606	3.273	
3.324	3.273	
3.208	3.318	
3.370	3.318	
3.451	3.318	
3.246	3.318	
3.246	3.180	
3.246	3.356	
3.246	3.199	
3.246	3.365	
3.246	3.204	
3.246	3.368	
3.246	3.205	
3.465	3.442	
3.253	3.442	
3.393	3.442	
3.462	3.442	
3.252	3.442	
3.252	3.242	
3.252	3.387	
3.252	3.214	
3.252	3.373	
3.252	3.207	
3.129	3.431	
3.129	3.236	
3.129	3.384	
3.129	3.213	
3.129	3.372	
3.129	3.207	
3.129	3.369	
3.129	3.206	
3.129	3.369	
3.129	3.205	
3.525	3.396	
3.283	3.396	
3.283	3.219	
3.283	3.375	
3.283	3.209	
3.283	3.370	
3.283	3.206	
3.163	3.206	
3.347	3.206	
3.132	2.838	
3.577	2.838	
3.309	2.838	
3.175	2.838	
3.354	2.838	
3.198	2.838	
3.365	2.838	
3.203	2.838	
3.367	2.838	
3.205	2.838	
3.392	3.349	
3.217	3.349	
3.374	3.349	
3.453	3.349	
3.492	3.349	
3.267	3.349	
3.267	3.195	
3.267	3.363	
3.267	3.203	
3.267	3.367	
3.267	3.204	
3.176	3.345	
3.354	3.345	
3.198	3.345	
3.365	3.345	
3.693	3.345	
3.367	3.345	
3.205	3.345	
3.205	3.194	
3.123	3.194	
3.171	3.075	
3.171	3.304	
3.171	3.173	
3.171	3.352	
3.171	3.197	
3.171	3.364	
3.171	3.203	
3.171	3.122	
3.171	3.327	
3.171	3.429	
3.171	3.236	
3.266	3.239	
3.266	3.385	
3.266	3.214	
3.154	3.214	
3.343	3.214	
3.192	3.214	
3.607	3.214	
3.324	3.214	
3.183	3.214	
3.314	3.306	
3.178	3.306	
3.178	3.174	
3.178	3.353	
3.178	3.197	
3.178	3.120	
3.178	3.326	
3.178	3.184	
3.178	3.358	
3.178	3.200	
3.178	3.366	
3.240	3.127	
3.240	3.329	
3.240	3.186	
3.141	3.186	
3.336	3.186	
3.189	3.186	
3.360	3.186	
3.201	3.186	
3.366	3.186	
3.172	3.269	
3.352	3.269	
3.197	3.269	
3.364	3.269	
3.448	3.269	
3.245	3.269	
3.388	3.269	
3.215	3.269	
3.215	3.156	
3.215	3.344	
3.215	3.193	
3.213	3.410	
3.213	3.226	
3.213	3.379	
3.213	3.210	
3.127	3.210	
3.127	3.126	
3.127	3.329	
3.127	3.185	
3.127	3.114	
3.127	3.323	
3.294	3.095	
3.168	3.095	
3.350	3.095	
3.196	3.095	
3.119	3.095	
3.080	3.095	
3.306	3.095	
3.419	3.095	
3.230	3.095	
3.399	3.160	
3.220	3.160	
3.131	3.160	
3.331	3.160	
3.431	3.160	
3.237	3.160	
3.139	3.160	
3.335	3.160	
3.189	3.160	
3.360	3.160	
3.107	3.318	
3.319	3.318	
3.181	3.318	
3.356	3.318	
3.199	3.318	
3.365	3.318	
3.204	3.318	
3.204	3.180	
3.204	3.356	
3.204	3.199	
3.204	3.365	
3.307	3.117	
3.174	3.117	
3.353	3.117	
3.197	3.117	
3.364	3.117	
3.203	3.117	
3.367	3.117	
3.205	3.117	
3.368	3.117	
3.126	3.151	
3.126	3.096	
3.084	3.096	
3.308	3.096	
3.175	3.096	
3.353	3.096	
3.442	3.096	
3.487	3.096	
3.264	3.096	
3.153	3.096	
3.358	3.252	
3.200	3.252	
3.366	3.252	
3.204	3.252	
3.368	3.252	
3.205	3.252	
3.368	3.252	
3.205	3.252	
3.368	3.252	
3.205	3.252	
3.279	2.808	
3.650	2.808	
3.346	2.808	
3.194	2.808	
3.118	2.808	
3.080	2.808	
3.061	2.808	
3.051	2.808	
3.047	2.808	
3.044	2.808	
3.018	3.266	
3.018	3.154	
3.018	3.098	
3.018	3.315	
3.018	3.178	
3.018	3.110	
3.018	3.321	
3.018	3.181	
3.018	3.112	
3.018	3.077	
3.018	3.304	
3.184	3.332	
3.184	3.187	
3.184	3.114	
3.184	3.323	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.153	3.213	
3.342	3.213	
3.192	3.213	
3.192	3.127	
3.117	3.127	
3.324	3.127	
3.183	3.127	
3.112	3.127	
3.322	3.127	
3.182	3.127	
3.323	3.389	
3.323	3.215	
3.323	3.373	
3.323	3.208	
3.183	3.208	
3.357	3.208	
3.199	3.208	
3.366	3.208	
3.204	3.208	
3.368	3.208	
3.214	3.109	
3.128	3.109	
3.330	3.109	
3.186	3.109	
3.114	3.109	
3.323	3.109	
3.182	3.109	
3.357	3.109	
3.199	3.109	
3.365	3.109	
3.155	3.408	
3.155	3.225	
3.155	3.378	
3.155	3.210	
3.155	3.371	
3.155	3.206	
3.155	3.124	
3.155	3.328	
3.155	3.185	
3.155	3.113	
3.155	3.322	
3.112	3.094	
3.077	3.094	
3.304	3.094	
3.173	3.094	
3.352	3.094	
3.197	3.094	
3.364	3.094	
3.203	3.094	
3.367	3.094	
3.676	3.200	
3.604	3.200	
3.813	3.200	
3.672	3.200	
3.847	3.200	
3.934	3.200	
3.978	3.200	
3.755	3.200	
3.888	3.200	
