Server_07	Server_0	
3.776	4.000	
3.479	3.197	
3.260	3.197	
3.396	3.197	
3.464	3.197	
3.253	3.197	
3.147	3.197	
3.339	3.197	
3.436	3.197	
3.484	3.197	
3.508	3.197	
3.501	3.513	
3.516	3.513	
3.524	3.513	
3.283	3.513	
3.283	3.278	
3.283	3.405	
3.283	3.223	
3.283	3.377	
3.283	3.210	
3.283	3.615	
3.283	3.573	
3.489	3.302	
3.489	3.661	
3.489	3.597	
3.489	3.319	
3.489	3.425	
3.489	3.478	
3.265	3.478	
3.643	3.478	
3.342	3.478	
3.754	3.679	
3.643	3.679	
3.643	3.605	
3.342	3.605	
3.682	3.605	
3.851	3.605	
3.692	3.605	
3.612	3.605	
3.327	3.605	
3.327	3.324	
3.327	3.428	
3.692	3.648	
3.612	3.648	
3.612	3.590	
3.572	3.590	
3.572	3.316	
3.307	3.316	
3.664	3.316	
3.598	3.316	
3.565	3.316	
3.528	3.406	
3.530	3.406	
3.775	3.406	
3.654	3.406	
3.593	3.406	
3.317	3.406	
3.424	3.406	
3.723	3.406	
3.627	3.406	
3.579	3.406	
3.546	3.510	
3.539	3.510	
3.535	3.510	
3.289	3.510	
3.410	3.510	
3.716	3.510	
3.624	3.510	
3.822	3.510	
3.677	3.510	
3.604	3.510	
3.275	3.418	
3.275	3.230	
3.275	3.625	
3.275	3.334	
3.275	3.433	
3.275	3.482	
3.275	3.262	
3.275	3.397	
3.275	3.709	
3.275	3.375	
3.275	3.453	
3.462	3.677	
3.462	3.604	
3.462	3.323	
3.462	3.427	
3.252	3.427	
3.637	3.427	
3.584	3.427	
3.558	3.427	
3.790	3.427	
3.600	3.432	
3.566	3.432	
3.549	3.432	
3.540	3.432	
3.291	3.432	
3.411	3.432	
3.716	3.432	
3.379	3.432	
3.455	3.432	
3.249	3.432	
3.710	3.232	
3.376	3.232	
3.209	3.232	
3.370	3.232	
3.451	3.232	
3.491	3.232	
3.267	3.232	
3.399	3.232	
3.465	3.232	
3.498	3.232	
3.455	3.476	
3.455	3.259	
3.455	3.395	
3.455	3.463	
3.455	3.498	
3.455	3.515	
3.455	3.278	
3.455	3.650	
3.455	3.346	
3.455	3.439	
3.455	3.730	
3.478	3.208	
3.260	3.208	
3.396	3.208	
3.464	3.208	
3.742	3.208	
3.637	3.208	
3.584	3.208	
3.558	3.208	
3.300	3.208	
3.476	3.407	
3.748	3.407	
3.640	3.407	
3.586	3.407	
3.559	3.407	
3.300	3.407	
3.416	3.407	
3.719	3.407	
3.625	3.407	
3.333	3.407	
3.454	3.755	
3.737	3.755	
3.737	3.644	
3.635	3.644	
