Server_07	Server_0	
3.362	3.266	
3.202	3.266	
3.367	3.266	
3.449	3.266	
3.246	3.266	
3.389	3.266	
3.215	3.266	
3.312	3.208	
3.177	3.208	
3.177	3.125	
3.177	3.328	
3.177	3.185	
3.177	3.358	
3.177	3.200	
3.177	3.366	
3.177	3.204	
3.177	3.123	
3.177	3.327	
3.361	3.068	
3.202	3.068	
3.367	3.068	
3.204	3.068	
3.368	3.068	
3.450	3.068	
3.246	3.068	
3.144	3.068	
3.338	3.068	
3.434	3.371	
3.483	3.371	
3.262	3.371	
3.397	3.371	
3.464	3.371	
3.253	3.371	
3.392	3.371	
3.217	3.371	
3.374	3.371	
3.208	3.371	
3.376	3.230	
3.209	3.230	
3.209	3.136	
3.209	3.334	
3.209	3.188	
3.125	3.188	
3.329	3.188	
3.185	3.188	
3.358	3.188	
3.200	3.188	
3.397	3.113	
3.219	3.113	
3.375	3.113	
3.209	3.113	
3.370	3.113	
3.206	3.113	
3.124	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.118	3.232	
3.118	3.137	
3.118	3.334	
3.118	3.188	
3.118	3.360	
3.118	3.201	
3.118	3.366	
3.118	3.204	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.453	3.197	
3.248	3.197	
3.390	3.197	
3.216	3.197	
3.374	3.197	
3.208	3.197	
3.125	3.197	
3.328	3.197	
3.430	3.197	
3.179	3.264	
3.179	3.153	
3.179	3.342	
3.179	3.192	
3.179	3.362	
3.179	3.202	
3.179	3.122	
3.179	3.327	
3.179	3.184	
3.179	3.358	
3.179	3.200	
3.153	3.419	
3.153	3.230	
3.153	3.381	
3.153	3.211	
3.153	3.127	
3.153	3.329	
3.153	3.185	
3.153	3.359	
3.153	3.200	
3.153	3.366	
3.348	3.173	
3.195	3.173	
3.118	3.173	
3.325	3.173	
3.673	3.173	
3.357	3.173	
3.200	3.173	
3.610	3.173	
3.326	3.173	
3.321	3.164	
3.181	3.164	
3.112	3.164	
3.566	3.164	
3.304	3.164	
3.173	3.164	
3.107	3.164	
3.319	3.164	
3.426	3.164	
3.479	3.164	
3.226	3.215	
3.134	3.215	
3.333	3.215	
3.187	3.215	
3.359	3.215	
3.201	3.215	
3.611	3.215	
3.326	3.215	
3.184	3.215	
3.184	3.129	
3.070	3.083	
3.545	3.083	
3.294	3.083	
3.168	3.083	
3.105	3.083	
3.073	3.083	
3.073	3.062	
3.058	3.062	
3.295	3.062	
3.168	3.062	
3.183	3.208	
3.357	3.208	
3.200	3.208	
3.366	3.208	
3.204	3.208	
3.368	3.208	
3.205	3.208	
3.205	3.125	
3.123	3.125	
3.327	3.125	
3.108	3.265	
3.108	3.153	
3.108	3.342	
3.108	3.192	
3.108	3.362	
3.108	3.202	
3.108	3.122	
3.108	3.082	
3.108	3.307	
3.108	3.174	
3.108	3.353	
3.230	3.118	
3.230	3.325	
3.230	3.183	
3.136	3.183	
3.136	3.113	
3.136	3.322	
3.136	3.182	
3.136	3.112	
3.136	3.567	
3.136	3.304	
3.379	3.275	
3.210	3.275	
3.210	3.158	
3.126	3.158	
3.329	3.158	
3.185	3.158	
3.114	3.158	
3.567	3.158	
3.305	3.158	
3.106	3.323	
3.106	3.182	
3.106	3.357	
3.106	3.199	
3.106	3.365	
3.106	3.204	
3.106	3.123	
3.106	3.082	
3.106	3.307	
3.106	3.174	
3.106	3.108	
3.372	3.374	
3.372	3.208	
3.207	3.208	
3.369	3.208	
3.206	3.208	
3.369	3.208	
3.205	3.208	
3.205	3.125	
3.123	3.125	
3.326	3.317	
3.184	3.317	
3.184	3.179	
3.113	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.427	3.179	
3.234	3.179	
3.596	3.298	
3.319	3.298	
3.425	3.298	
3.234	3.298	
3.383	3.298	
3.212	3.298	
3.372	3.298	
3.207	3.298	
3.207	3.170	
3.124	3.170	
3.341	3.200	
3.191	3.200	
3.361	3.200	
3.202	3.200	
3.367	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.572	3.200	
3.262	3.343	
3.262	3.192	
3.152	3.192	
3.342	3.192	
3.681	3.192	
3.362	3.192	
3.202	3.192	
3.122	3.192	
3.327	3.192	
3.184	3.192	
3.391	3.187	
3.216	3.187	
3.129	3.187	
3.129	3.114	
3.085	3.114	
3.085	3.078	
3.085	3.305	
3.085	3.173	
3.085	3.108	
3.085	3.320	
3.085	3.426	
3.182	3.642	
3.182	3.587	
3.182	3.804	
3.182	3.668	
3.182	3.600	
3.182	3.810	
3.182	3.671	
3.182	3.846	
3.182	3.689	
3.182	3.855	
3.889	3.855	
3.710	3.855	
3.866	3.855	
3.943	3.855	
3.738	3.855	
3.879	3.855	
3.950	3.855	
3.986	3.855	
4.248	3.855	
4.064	3.840	
4.043	3.840	
4.032	3.840	
4.027	3.840	
4.024	3.840	
4.023	3.840	
4.022	3.840	
4.022	3.840	
3.777	3.840	
3.899	3.840	
4.182	4.121	
4.346	4.121	
4.184	4.121	
4.102	4.121	
4.307	4.121	
4.164	4.121	
4.337	4.121	
4.179	4.121	
4.345	4.121	
4.183	4.121	
4.363	4.211	
4.437	4.211	
4.474	4.211	
4.492	4.211	
4.501	4.211	
4.261	4.211	
4.386	4.211	
4.448	4.211	
4.479	4.211	
4.495	4.211	
4.498	4.403	
4.504	4.403	
4.507	4.403	
4.509	4.403	
4.510	4.403	
4.510	4.403	
4.510	4.403	
4.511	4.403	
4.511	4.403	
4.511	4.403	
4.510	4.496	
4.510	4.496	
4.510	4.496	
4.510	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
