Server_04	Server_0	
3.512	3.458	
3.277	3.458	
3.404	3.458	
3.468	3.458	
3.500	3.458	
3.271	3.458	
3.401	3.458	
3.401	3.250	
3.401	3.391	
3.401	3.461	
3.401	3.251	
3.346	3.492	
3.346	3.267	
3.346	3.399	
3.346	3.220	
3.346	3.376	
3.346	3.209	
3.346	3.370	
3.346	3.451	
3.346	3.246	
3.346	3.389	
3.338	3.675	
3.338	3.358	
3.338	3.200	
3.338	3.366	
3.338	3.204	
3.190	3.204	
3.606	3.204	
3.324	3.204	
3.183	3.204	
3.237	3.095	
3.237	3.313	
3.237	3.178	
3.237	3.355	
3.237	3.443	
3.237	3.242	
3.237	3.387	
3.237	3.214	
3.237	3.373	
3.237	3.207	
3.237	3.369	
3.280	3.120	
3.280	3.326	
3.280	3.429	
3.280	3.235	
3.280	3.383	
3.280	3.458	
3.280	3.250	
3.280	3.391	
3.280	3.216	
3.280	3.374	
3.290	3.386	
3.290	3.214	
3.290	3.373	
3.290	3.207	
3.290	3.369	
3.290	3.206	
3.290	3.369	
3.290	3.450	
3.290	3.246	
3.290	3.389	
3.348	3.146	
3.348	3.339	
3.195	3.339	
3.363	3.339	
3.203	3.339	
3.367	3.339	
3.204	3.339	
3.368	3.339	
3.205	3.339	
3.365	3.390	
3.365	3.216	
3.365	3.619	
3.365	3.330	
3.203	3.330	
3.203	3.186	
3.203	3.359	
3.203	3.200	
3.203	3.366	
3.203	3.204	
3.203	3.368	
3.504	3.177	
3.273	3.177	
3.402	3.177	
3.222	3.177	
3.622	3.177	
3.577	3.177	
3.554	3.177	
3.298	3.177	
3.415	3.177	
3.642	3.109	
3.342	3.109	
3.192	3.109	
3.117	3.109	
3.569	3.109	
3.305	3.109	
3.174	3.109	
3.108	3.109	
3.564	3.109	
3.303	3.109	
3.205	3.085	
3.123	3.085	
3.327	3.085	
3.185	3.085	
3.358	3.085	
3.200	3.085	
3.366	3.085	
3.204	3.085	
3.123	3.085	
3.327	3.085	
3.453	3.228	
3.247	3.228	
3.389	3.228	
3.216	3.228	
3.216	3.135	
3.216	3.333	
3.216	3.432	
3.216	3.237	
3.216	3.139	
3.216	3.336	
3.216	3.189	
3.153	3.432	
3.153	3.237	
3.153	3.384	
3.153	3.213	
3.153	3.372	
3.153	3.207	
3.153	3.369	
3.153	3.206	
3.153	3.124	
3.153	3.328	
3.432	3.366	
3.237	3.366	
3.237	3.204	
3.237	3.368	
3.237	3.450	
3.237	3.246	
3.237	3.144	
3.237	3.338	
3.237	3.435	
3.237	3.238	
3.257	3.115	
3.257	3.323	
3.257	3.183	
3.257	3.357	
3.257	3.199	
3.257	3.610	
3.257	3.326	
3.257	3.184	
3.257	3.358	
3.257	3.200	
3.147	3.161	
3.147	3.101	
3.094	3.101	
3.313	3.101	
3.177	3.101	
3.354	3.101	
3.198	3.101	
3.365	3.101	
3.203	3.101	
3.430	3.311	
3.481	3.311	
3.261	3.311	
3.261	3.176	
3.261	3.354	
3.261	3.198	
3.261	3.365	
3.261	3.203	
3.152	3.203	
3.342	3.203	
3.182	3.443	
3.357	3.443	
3.357	3.242	
3.357	3.387	
3.357	3.214	
3.199	3.214	
3.365	3.214	
3.204	3.214	
3.612	3.214	
3.327	3.214	
3.178	3.319	
3.178	3.180	
3.178	3.111	
3.110	3.111	
3.321	3.111	
3.181	3.111	
3.356	3.111	
3.199	3.111	
3.365	3.111	
3.204	3.111	
3.458	3.486	
3.458	3.264	
3.458	3.398	
3.250	3.398	
3.391	3.398	
3.391	3.220	
3.216	3.220	
3.374	3.220	
3.453	3.220	
3.247	3.220	
3.371	3.314	
3.206	3.314	
3.206	3.178	
3.206	3.355	
3.206	3.198	
3.124	3.198	
3.328	3.198	
3.185	3.198	
3.358	3.198	
3.200	3.198	
3.364	3.216	
3.203	3.216	
3.367	3.216	
3.205	3.216	
3.205	3.129	
3.205	3.330	
3.205	3.186	
3.123	3.186	
3.123	3.114	
3.123	3.323	
3.123	3.182	
3.340	3.404	
3.340	3.223	
3.191	3.223	
3.361	3.223	
3.202	3.223	
3.367	3.223	
3.204	3.223	
3.368	3.223	
3.205	3.223	
3.435	3.158	
3.238	3.158	
3.140	3.158	
3.336	3.158	
3.189	3.158	
3.115	3.158	
3.323	3.158	
3.183	3.158	
3.357	3.158	
3.199	3.158	
3.139	3.148	
3.580	3.148	
3.556	3.148	
3.299	3.148	
3.170	3.148	
3.106	3.148	
3.319	3.148	
3.180	3.148	
3.356	3.148	
3.199	3.148	
3.393	3.430	
3.393	3.236	
3.393	3.384	
3.217	3.384	
3.217	2.968	
3.217	3.250	
3.217	3.146	
3.130	3.146	
3.130	3.094	
3.130	3.313	
3.130	3.177	
3.349	3.182	
3.349	3.357	
3.349	3.199	
3.195	3.199	
3.363	3.199	
3.203	3.199	
3.367	3.199	
3.449	3.199	
3.246	3.199	
3.443	3.281	
3.242	3.281	
3.387	3.281	
3.214	3.281	
3.618	3.281	
3.330	3.281	
3.186	3.281	
3.359	3.281	
3.200	3.281	
3.200	3.162	
3.102	3.199	
3.317	3.199	
3.179	3.199	
3.355	3.199	
3.199	3.199	
3.365	3.199	
3.203	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.179	3.459	
3.356	3.459	
3.688	3.459	
3.365	3.459	
3.365	3.251	
3.203	3.251	
3.203	3.146	
3.123	3.146	
3.327	3.146	
3.184	3.146	
3.392	3.266	
3.217	3.266	
3.217	3.154	
3.129	3.154	
3.330	3.154	
3.186	3.154	
3.114	3.154	
3.323	3.154	
3.182	3.154	
3.112	3.154	
3.387	3.409	
3.459	3.409	
3.251	3.409	
3.251	3.225	
3.251	3.379	
3.251	3.210	
3.146	3.210	
3.146	3.126	
3.146	3.329	
3.146	3.185	
3.146	3.114	
3.241	3.331	
3.241	3.186	
3.141	3.186	
3.141	3.114	
3.141	3.323	
3.141	3.182	
3.141	3.112	
3.141	3.322	
3.141	3.182	
3.141	3.112	
3.210	3.337	
3.210	3.190	
3.126	3.190	
3.126	3.116	
3.126	3.324	
3.126	3.428	
3.126	3.235	
3.126	3.138	
3.126	3.090	
3.126	3.311	
3.224	3.106	
3.224	3.319	
3.224	3.180	
3.133	3.180	
3.332	3.180	
3.677	3.180	
3.359	3.180	
3.201	3.180	
3.121	3.180	
3.191	3.044	
3.116	3.044	
3.079	3.044	
3.060	3.044	
3.296	3.044	
3.169	3.044	
3.105	3.044	
3.563	3.044	
3.792	3.044	
4.151	3.044	
4.050	3.083	
4.035	3.083	
4.028	3.083	
4.025	3.083	
4.268	3.083	
4.144	3.083	
3.838	3.083	
3.685	3.083	
3.608	3.083	
3.815	3.083	
3.645	3.901	
3.833	3.901	
4.172	3.901	
3.852	3.901	
3.852	3.717	
3.852	3.869	
3.852	3.945	
3.852	3.983	
3.852	4.002	
3.852	4.256	
3.852	4.139	
4.092	4.095	
4.092	4.058	
4.092	4.040	
4.092	4.030	
4.092	4.271	
4.092	4.146	
4.092	4.084	
4.092	4.052	
4.092	4.037	
4.092	4.274	
4.170	4.069	
4.170	4.045	
4.170	4.278	
4.170	4.149	
4.170	4.330	
4.170	4.176	
4.170	4.343	
4.170	4.182	
