Server_01	Server_0	
3.776	4.000	
3.617	4.017	
3.819	4.017	
3.920	4.017	
3.971	4.017	
3.971	3.774	
3.751	3.774	
3.751	3.653	
3.641	3.653	
3.641	3.592	
3.586	3.592	
3.397	3.640	
3.397	3.586	
3.397	3.559	
3.397	3.545	
3.397	3.538	
3.397	3.535	
3.397	3.533	
3.397	3.777	
3.397	3.654	
3.397	3.593	
3.397	3.562	
3.485	3.587	
3.485	3.559	
3.485	3.546	
3.485	3.539	
3.485	3.780	
3.485	3.656	
3.485	3.594	
3.485	3.563	
3.485	3.547	
3.485	3.539	
3.493	3.556	
3.493	3.789	
3.493	3.415	
3.493	3.473	
3.493	3.503	
3.493	3.272	
3.493	3.402	
3.493	3.467	
3.493	3.499	
3.493	3.760	
3.148	3.447	
3.148	3.489	
3.148	3.266	
3.148	3.154	
3.148	3.587	
3.148	3.560	
3.148	3.301	
3.148	3.661	
3.148	3.351	
3.148	3.686	
3.650	3.470	
3.591	3.470	
3.561	3.470	
3.546	3.470	
3.294	3.470	
3.294	3.256	
3.294	3.394	
3.294	3.707	
3.294	3.375	
3.294	3.453	
3.805	3.685	
3.424	3.685	
3.424	3.608	
3.424	3.570	
3.424	3.796	
3.424	3.419	
3.424	3.475	
3.424	3.258	
3.424	3.395	
3.424	3.708	
3.629	3.498	
3.336	3.498	
3.336	3.270	
3.336	3.646	
3.336	3.344	
3.336	3.438	
3.336	3.729	
3.336	3.631	
3.336	3.336	
3.336	3.434	
3.432	3.654	
3.432	3.593	
3.432	3.562	
3.432	3.302	
3.432	3.417	
3.432	3.474	
3.432	3.503	
3.432	3.517	
3.432	3.280	
3.432	3.406	
3.897	3.708	
3.470	3.708	
3.745	3.708	
3.394	3.708	
3.394	3.620	
3.394	3.576	
3.394	3.554	
3.394	3.298	
3.394	3.659	
3.394	3.596	
3.438	3.363	
3.438	3.692	
3.438	3.612	
3.438	3.327	
3.240	3.327	
3.386	3.327	
3.459	3.327	
3.740	3.327	
3.391	3.327	
3.132	3.391	
3.577	3.391	
3.554	3.391	
3.298	3.391	
3.660	3.391	
3.596	3.391	
3.564	3.391	
3.548	3.391	
3.784	3.391	
3.413	3.391	
3.513	3.488	
3.278	3.488	
3.405	3.488	
3.713	3.488	
3.622	3.488	
3.577	3.488	
3.554	3.488	
3.543	3.488	
3.292	3.488	
3.412	3.488	
3.448	3.101	
3.245	3.101	
3.388	3.101	
3.215	3.101	
3.373	3.101	
3.452	3.101	
3.247	3.101	
3.389	3.101	
3.460	3.101	
3.496	3.101	
3.472	3.324	
3.257	3.324	
3.639	3.324	
3.340	3.324	
3.436	3.324	
3.729	3.324	
3.385	3.324	
3.458	3.324	
3.495	3.324	
3.513	3.324	
3.655	3.385	
3.593	3.385	
3.562	3.385	
3.547	3.385	
3.294	3.385	
3.294	3.214	
3.294	3.617	
3.294	3.330	
3.294	3.431	
3.294	3.236	
3.294	3.384	
3.651	3.506	
3.651	3.764	
3.651	3.403	
3.346	3.403	
3.684	3.403	
3.608	3.403	
3.570	3.403	
3.306	3.403	
3.419	3.403	
3.461	3.440	
3.251	3.440	
3.391	3.440	
3.706	3.440	
3.619	3.440	
3.575	3.440	
3.553	3.440	
3.543	3.440	
3.292	3.440	
3.657	3.440	
3.232	3.589	
3.232	3.316	
3.232	3.424	
3.232	3.233	
3.232	3.627	
3.232	3.334	
3.232	3.188	
3.232	3.605	
3.232	3.323	
3.232	3.427	
3.232	3.724	
3.105	3.312	
3.105	3.177	
3.105	3.354	
3.105	3.443	
3.105	3.242	
3.105	3.387	
3.105	3.704	
3.105	3.373	
3.105	3.207	
3.105	3.614	
3.154	3.230	
3.154	3.136	
3.154	3.579	
3.154	3.555	
3.154	3.298	
3.154	3.415	
3.154	3.228	
3.154	3.380	
3.154	3.456	
3.154	3.249	
3.658	3.402	
3.595	3.402	
3.563	3.402	
3.303	3.402	
3.417	3.402	
3.474	3.402	
3.503	3.402	
3.272	3.402	
3.402	3.402	
3.465	3.433	
3.253	3.433	
3.393	3.433	
3.462	3.433	
3.252	3.433	
3.392	3.433	
3.462	3.433	
3.497	3.433	
3.514	3.433	
3.523	3.433	
3.276	3.350	
3.404	3.350	
3.468	3.350	
3.255	3.350	
3.393	3.350	
3.217	3.350	
3.619	3.350	
3.331	3.350	
3.331	3.196	
3.331	3.364	
3.331	3.448	
3.351	3.229	
3.351	3.380	
3.351	3.456	
3.351	3.249	
3.351	3.390	
3.351	3.461	
3.351	3.251	
3.351	3.391	
3.351	3.462	
3.351	3.497	
3.726	3.454	
3.384	3.454	
3.458	3.454	
3.250	3.454	
3.391	3.454	
3.391	3.248	
3.391	3.390	
3.391	3.461	
3.391	3.251	
3.391	3.391	
3.395	3.446	
3.395	3.489	
3.395	3.265	
3.395	3.398	
3.395	3.465	
3.395	3.253	
3.395	3.392	
3.395	3.462	
3.395	3.252	
3.395	3.392	
3.190	3.424	
3.190	3.233	
3.190	3.382	
3.190	3.457	
3.190	3.249	
3.190	3.390	
3.190	3.216	
3.190	3.374	
3.190	3.453	
3.190	3.247	
3.401	3.500	
3.401	3.271	
3.401	3.401	
3.401	3.466	
3.401	3.254	
3.401	3.393	
3.222	3.393	
3.621	3.393	
3.332	3.393	
3.449	3.215	
3.449	3.373	
3.245	3.373	
3.389	3.373	
3.215	3.373	
3.373	3.373	
3.452	3.373	
3.247	3.373	
3.389	3.373	
3.460	3.373	
3.513	3.420	
3.277	3.420	
3.404	3.420	
3.468	3.420	
3.255	3.420	
3.393	3.420	
3.462	3.420	
3.252	3.420	
3.392	3.420	
3.392	3.231	
3.392	3.381	
3.178	3.201	
3.355	3.201	
3.443	3.201	
3.732	3.201	
3.387	3.201	
3.214	3.201	
3.373	3.201	
3.452	3.201	
3.247	3.201	
3.394	3.251	
3.463	3.251	
3.252	3.251	
3.392	3.251	
3.217	3.251	
3.374	3.251	
3.208	3.251	
3.615	3.251	
3.328	3.251	
3.185	3.251	
3.809	3.409	
3.670	3.409	
3.601	3.409	
3.566	3.409	
3.794	3.409	
3.418	3.409	
3.230	3.409	
3.625	3.409	
3.579	3.409	
3.310	3.409	
3.377	3.138	
3.377	3.335	
3.377	3.433	
3.377	3.238	
3.377	3.385	
3.377	3.213	
3.377	3.372	
3.377	3.452	
3.377	3.247	
3.377	3.389	
3.377	3.216	
3.399	3.510	
3.399	3.276	
3.399	3.404	
3.399	3.468	
3.399	3.255	
3.399	3.393	
3.221	3.393	
3.376	3.393	
3.454	3.393	
3.722	3.299	
3.627	3.299	
3.579	3.299	
3.310	3.299	
3.421	3.299	
3.721	3.299	
3.626	3.299	
3.334	3.299	
3.433	3.299	
3.237	3.299	
3.436	3.288	
3.239	3.288	
3.630	3.288	
3.336	3.288	
3.189	3.288	
3.189	3.165	
3.115	3.165	
3.323	3.165	
3.428	3.165	
3.235	3.165	
3.405	3.302	
3.468	3.302	
3.255	3.302	
3.255	3.172	
3.255	3.352	
3.255	3.197	
3.255	3.364	
3.255	3.203	
3.255	3.367	
3.255	3.205	
3.255	3.368	
3.470	3.189	
3.470	3.360	
3.470	3.446	
3.256	3.446	
3.394	3.446	
3.394	3.244	
3.394	3.388	
3.218	3.388	
3.375	3.388	
3.337	3.256	
3.189	3.256	
3.605	3.256	
3.324	3.256	
3.183	3.256	
3.602	3.256	
3.322	3.256	
3.182	3.256	
3.602	3.256	
3.322	3.256	
3.122	3.287	
3.572	3.287	
3.796	3.287	
3.664	3.287	
3.353	3.287	
3.197	3.287	
3.364	3.287	
3.448	3.287	
3.490	3.287	
3.511	3.287	
3.159	3.436	
3.345	3.436	
3.345	3.239	
3.193	3.239	
3.363	3.239	
3.447	3.239	
3.244	3.239	
3.388	3.239	
3.215	3.239	
3.373	3.239	
3.447	3.408	
3.245	3.408	
3.388	3.408	
3.388	3.225	
3.388	3.378	
3.215	3.378	
3.373	3.378	
3.373	3.210	
3.373	3.371	
3.208	3.371	
3.386	3.282	
3.214	3.282	
3.373	3.282	
3.452	3.282	
3.247	3.282	
3.389	3.282	
3.460	3.282	
3.251	3.282	
3.636	3.282	
3.339	3.282	
3.232	3.214	
3.382	3.214	
3.457	3.214	
3.494	3.214	
3.268	3.214	
3.400	3.214	
3.466	3.214	
3.254	3.214	
3.148	3.214	
3.340	3.214	
3.143	3.374	
3.337	3.374	
3.434	3.374	
3.238	3.374	
3.385	3.374	
3.458	3.374	
3.250	3.374	
3.391	3.374	
3.461	3.374	
3.251	3.374	
3.360	3.260	
3.201	3.260	
3.366	3.260	
3.204	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.450	3.260	
3.277	3.204	
3.404	3.204	
3.223	3.204	
3.132	3.204	
3.332	3.204	
3.187	3.204	
3.187	3.123	
3.187	3.327	
3.187	3.184	
3.187	3.358	
3.187	3.200	
3.092	3.406	
3.092	3.224	
3.092	3.378	
3.092	3.210	
3.092	3.371	
3.092	3.206	
3.092	3.369	
3.092	3.205	
3.092	3.613	
3.092	3.328	
3.554	3.339	
3.298	3.339	
3.298	3.190	
3.170	3.190	
3.170	3.116	
3.170	3.324	
3.170	3.183	
3.170	3.357	
3.170	3.200	
3.170	3.121	
3.235	3.367	
3.235	3.450	
3.235	3.246	
3.235	3.144	
3.235	3.338	
3.235	3.190	
3.235	3.361	
3.235	3.201	
3.235	3.366	
3.235	3.204	
3.216	3.235	
3.216	3.138	
3.216	3.335	
3.216	3.188	
3.129	3.188	
3.129	2.871	
3.129	3.201	
3.129	3.366	
3.129	3.204	
3.129	3.368	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.173	3.245	
3.352	3.245	
3.197	3.245	
3.364	3.245	
3.203	3.245	
3.203	3.143	
3.203	3.338	
3.203	3.190	
3.203	3.361	
3.203	3.201	
3.203	3.366	
3.423	3.153	
3.232	3.153	
3.382	3.153	
3.212	3.153	
3.372	3.153	
3.207	3.153	
3.124	3.153	
3.573	3.153	
3.307	3.153	
3.257	3.140	
3.149	3.140	
3.585	3.140	
3.314	3.140	
3.178	3.140	
3.110	3.140	
3.110	3.091	
3.076	3.091	
3.304	3.091	
3.173	3.091	
3.477	3.253	
3.260	3.253	
3.151	3.253	
3.341	3.253	
3.191	3.253	
3.362	3.253	
3.447	3.253	
3.244	3.253	
3.244	3.147	
3.244	3.339	
3.244	3.191	
3.140	3.461	
3.140	3.252	
3.140	3.392	
3.140	3.217	
3.140	3.374	
3.140	3.208	
3.140	3.370	
3.140	3.206	
3.140	3.124	
3.140	3.328	
3.338	3.074	
3.190	3.074	
3.361	3.074	
3.201	3.074	
3.122	3.074	
3.327	3.074	
3.184	3.074	
3.113	3.074	
3.322	3.074	
3.183	3.187	
3.357	3.187	
3.199	3.187	
3.366	3.187	
3.204	3.187	
3.368	3.187	
3.205	3.187	
3.123	3.187	
3.327	3.187	
3.185	3.187	
3.372	3.150	
3.207	3.150	
3.124	3.150	
3.124	3.096	
3.124	3.314	
3.124	3.178	
3.124	3.355	
3.124	3.198	
3.124	3.120	
3.124	3.326	
3.124	3.184	
3.207	3.215	
3.207	3.374	
3.207	3.453	
