Server_04	Server_0	
3.776	4.000	
3.221	3.579	
3.221	3.311	
3.221	3.421	
3.221	3.476	
3.221	3.259	
3.221	3.395	
3.221	3.219	
3.131	3.219	
3.131	3.130	
3.131	3.331	
3.131	3.431	
3.345	3.435	
3.345	3.483	
3.345	3.263	
3.345	3.397	
3.345	3.464	
3.345	3.253	
3.345	3.392	
3.345	3.462	
3.345	3.252	
3.345	3.392	
3.785	3.655	
3.414	3.655	
3.414	3.349	
3.414	3.685	
3.414	3.608	
3.414	3.570	
3.414	3.306	
3.414	3.664	
3.414	3.353	
3.078	3.424	
3.078	3.233	
3.078	3.627	
3.078	3.334	
3.078	3.433	
3.078	3.482	
3.078	3.262	
3.078	3.397	
3.078	3.709	
3.078	3.375	
3.078	3.698	
3.356	3.353	
3.199	3.353	
3.610	3.353	
3.571	3.353	
3.551	3.353	
3.541	3.353	
3.536	3.353	
3.534	3.353	
3.778	3.353	
3.593	3.202	
3.318	3.202	
3.669	3.202	
3.600	3.202	
3.321	3.202	
3.181	3.202	
3.357	3.202	
3.444	3.202	
3.488	3.202	
3.755	3.202	
3.428	3.481	
3.428	3.262	
3.235	3.262	
3.628	3.262	
3.335	3.262	
3.433	3.262	
3.727	3.262	
3.629	3.262	
3.581	3.262	
3.556	3.262	
3.533	3.420	
3.532	3.420	
3.287	3.420	
3.409	3.420	
3.715	3.420	
3.868	3.420	
3.455	3.420	
3.248	3.420	
3.248	3.231	
3.248	3.381	
3.248	3.701	
3.349	3.194	
3.195	3.194	
3.363	3.194	
3.447	3.194	
3.734	3.194	
3.878	3.194	
3.705	3.194	
3.618	3.194	
3.330	3.194	
3.238	3.306	
3.629	3.306	
3.336	3.306	
3.189	3.306	
3.360	3.306	
3.201	3.306	
3.201	3.174	
3.201	3.353	
3.201	3.442	
3.201	3.732	
3.201	3.387	
3.245	3.326	
3.245	3.673	
3.245	3.358	
3.245	3.445	
3.245	3.733	
3.245	3.387	
3.245	3.459	
3.245	3.496	
3.245	3.269	
3.245	3.400	
3.816	3.738	
3.429	3.738	
3.429	3.390	
3.429	3.705	
3.429	3.374	
3.429	3.697	
3.429	3.614	
3.429	3.328	
3.429	3.430	
3.429	3.236	
3.289	3.281	
3.655	3.281	
3.349	3.281	
3.195	3.281	
3.608	3.281	
3.325	3.281	
3.183	3.281	
3.602	3.281	
3.322	3.281	
3.067	3.059	
3.299	3.059	
3.171	3.059	
3.351	3.059	
3.441	3.059	
