Server_02	Server_0	
3.776	4.000	
3.278	3.772	
3.278	3.652	
3.278	3.592	
3.278	3.562	
3.278	3.547	
3.278	3.539	
3.278	3.535	
3.278	3.533	
3.278	3.533	
3.278	3.532	
3.278	3.532	
3.849	3.635	
3.690	3.635	
3.856	3.635	
3.938	3.635	
4.225	3.635	
4.123	3.635	
4.072	3.635	
4.047	3.635	
3.789	3.635	
3.862	3.585	
3.942	3.585	
3.981	3.585	
4.001	3.585	
4.011	3.585	
4.016	3.585	
4.019	3.585	
3.775	3.585	
3.653	3.585	
3.592	3.585	
3.734	3.561	
3.633	3.561	
3.827	3.561	
3.924	3.561	
3.973	3.561	
3.752	3.561	
3.887	3.561	
3.709	3.561	
3.620	3.561	
3.331	3.561	
3.396	3.489	
3.396	3.510	
3.396	3.766	
3.396	3.649	
3.396	3.590	
3.396	3.316	
3.396	3.424	
3.396	3.722	
3.396	3.627	
3.396	3.579	
3.396	3.311	
3.553	3.446	
3.542	3.446	
3.782	3.446	
3.657	3.446	
3.349	3.446	
3.440	3.446	
3.440	3.244	
3.440	3.633	
3.440	3.337	
3.177	3.448	
3.599	3.448	
3.565	3.448	
3.548	3.448	
3.540	3.448	
3.781	3.448	
3.656	3.448	
3.594	3.448	
3.563	3.448	
3.547	3.448	
3.302	3.440	
3.302	3.241	
3.302	3.386	
3.302	3.459	
3.302	3.740	
3.302	3.636	
3.302	3.339	
3.302	3.680	
3.302	3.606	
3.302	3.569	
3.302	3.550	
3.443	3.258	
3.443	3.395	
3.443	3.708	
3.443	3.620	
3.443	3.576	
3.443	3.309	
3.443	3.420	
3.443	3.476	
3.443	3.259	
3.443	3.395	
3.796	3.678	
3.664	3.678	
3.664	3.360	
3.353	3.360	
3.687	3.360	
3.609	3.360	
3.815	3.360	
3.673	3.360	
3.603	3.360	
3.577	3.478	
3.554	3.478	
3.788	3.478	
3.660	3.478	
3.596	3.478	
3.808	3.478	
3.670	3.478	
3.356	3.478	
3.444	3.478	
3.732	3.478	
3.374	3.413	
3.374	3.227	
3.374	3.379	
3.374	3.700	
3.374	3.616	
3.374	3.329	
3.374	3.430	
3.374	3.236	
3.374	3.384	
3.374	3.458	
3.374	3.739	
3.456	3.320	
3.456	3.426	
3.456	3.479	
3.456	3.260	
3.249	3.260	
3.390	3.260	
3.706	3.260	
3.374	3.260	
3.697	3.260	
3.612	3.508	
3.572	3.508	
3.552	3.508	
3.297	3.508	
3.297	3.275	
3.297	3.648	
3.297	3.345	
3.297	3.683	
3.297	3.607	
3.297	3.325	
3.297	3.673	
3.413	3.159	
3.227	3.159	
3.135	3.159	
3.333	3.159	
3.432	3.159	
3.237	3.159	
3.384	3.159	
3.213	3.159	
3.372	3.159	
3.707	3.497	
3.619	3.497	
3.331	3.497	
3.431	3.497	
3.726	3.497	
3.629	3.497	
3.580	3.497	
3.311	3.497	
3.421	3.497	
3.721	3.497	
3.518	3.327	
3.770	3.327	
3.651	3.327	
3.591	3.327	
3.316	3.327	
3.316	3.185	
3.316	3.358	
3.316	3.445	
3.316	3.733	
3.316	3.387	
3.316	3.215	
3.277	3.439	
3.277	3.730	
3.277	3.386	
3.277	3.459	
3.277	3.740	
3.277	3.391	
3.277	3.461	
3.277	3.496	
3.277	3.269	
3.165	3.333	
3.348	3.333	
3.685	3.333	
3.608	3.333	
3.325	3.333	
3.673	3.333	
3.602	3.333	
3.322	3.333	
3.427	3.333	
3.724	3.333	
3.321	3.490	
3.321	3.266	
3.321	3.399	
3.321	3.220	
3.321	3.621	
3.321	3.331	
3.321	3.187	
3.321	3.604	
3.321	3.323	
3.321	3.182	
3.321	3.357	
3.281	3.661	
3.281	3.352	
3.281	3.442	
3.281	3.731	
3.281	3.387	
3.281	3.214	
3.162	3.214	
3.591	3.214	
3.561	3.214	
3.650	3.356	
3.591	3.356	
3.806	3.356	
3.669	3.356	
3.355	3.356	
3.355	3.199	
3.355	3.365	
3.355	3.203	
3.355	3.368	
3.355	3.450	
3.355	3.491	
3.522	3.490	
3.282	3.490	
3.652	3.490	
3.347	3.490	
3.439	3.490	
3.730	3.490	
3.386	3.490	
3.459	3.490	
3.495	3.490	
3.821	3.522	
3.676	3.522	
3.604	3.522	
3.323	3.522	
3.323	3.282	
3.323	3.407	
3.323	3.224	
3.323	3.378	
3.323	3.455	
3.323	3.493	
3.323	3.267	
3.407	3.451	
3.407	3.491	
3.407	3.267	
3.407	3.399	
3.407	3.465	
3.407	3.254	
3.407	3.393	
3.407	3.462	
3.407	3.497	
3.407	3.269	
3.509	3.456	
3.509	3.494	
3.276	3.494	
3.404	3.494	
3.712	3.494	
