Server_01	Server_0	
3.776	4.000	
3.392	4.000	
3.707	4.000	
3.864	4.000	
3.943	4.000	
3.982	4.000	
4.002	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.895	4.017	
3.958	4.017	
3.990	4.017	
4.005	4.017	
4.013	4.017	
4.017	4.017	
4.019	4.017	
4.020	4.017	
4.021	4.017	
3.776	4.017	
3.878	3.832	
3.705	3.832	
3.863	3.832	
3.697	3.832	
3.859	3.832	
3.695	3.832	
4.103	3.832	
4.062	3.832	
3.797	3.832	
3.909	3.832	
3.612	3.707	
4.061	3.707	
3.796	3.707	
3.664	3.707	
3.843	3.707	
3.687	3.707	
3.854	3.707	
3.693	3.707	
3.693	3.619	
3.693	3.820	
3.693	3.676	
3.544	3.629	
3.544	3.580	
3.544	3.556	
3.544	3.544	
3.544	3.782	
3.544	3.412	
3.538	3.412	
3.535	3.412	
3.778	3.412	
3.294	3.325	
3.413	3.325	
3.717	3.325	
3.624	3.325	
3.578	3.325	
3.555	3.325	
3.543	3.325	
3.292	3.325	
3.412	3.325	
3.717	3.325	
3.701	3.294	
3.371	3.294	
3.207	3.294	
3.369	3.294	
3.450	3.294	
3.491	3.294	
3.756	3.294	
3.644	3.294	
3.343	3.294	
3.682	3.294	
3.661	3.431	
3.596	3.431	
3.809	3.431	
3.670	3.431	
3.356	3.431	
3.444	3.431	
3.732	3.431	
3.632	3.431	
3.582	3.431	
3.557	3.431	
3.531	3.101	
3.531	3.101	
3.287	3.101	
3.654	3.101	
3.593	3.101	
3.317	3.101	
3.180	3.101	
3.600	3.101	
3.566	3.101	
3.549	3.101	
3.524	3.363	
3.283	3.363	
3.407	3.363	
3.714	3.363	
3.623	3.363	
3.577	3.363	
3.799	3.363	
3.665	3.363	
3.354	3.363	
3.687	3.363	
3.625	3.647	
3.625	3.589	
3.334	3.589	
3.677	3.589	
3.604	3.589	
3.568	3.589	
3.568	3.315	
3.550	3.315	
3.785	3.315	
3.659	3.315	
3.595	3.333	
3.318	3.333	
3.425	3.333	
3.478	3.333	
3.260	3.333	
3.396	3.333	
3.464	3.333	
3.742	3.333	
3.637	3.333	
3.339	3.333	
3.430	3.534	
3.430	3.288	
3.430	3.654	
3.430	3.348	
3.236	3.348	
3.384	3.348	
3.458	3.348	
3.739	3.348	
3.636	3.348	
3.828	3.348	
3.638	3.575	
3.340	3.575	
3.340	3.309	
3.340	3.420	
3.340	3.476	
3.340	3.749	
3.340	3.395	
3.340	3.463	
3.340	3.497	
3.340	3.270	
3.288	3.397	
3.410	3.397	
3.715	3.397	
3.379	3.397	
3.379	3.219	
3.210	3.219	
3.371	3.219	
3.451	3.219	
3.247	3.219	
3.389	3.219	
3.483	3.246	
3.507	3.246	
3.275	3.246	
3.403	3.246	
3.712	3.246	
3.377	3.246	
3.209	3.246	
3.615	3.246	
3.329	3.246	
3.185	3.246	
3.640	3.428	
3.586	3.428	
3.804	3.428	
3.668	3.428	
3.600	3.428	
3.566	3.428	
3.549	3.428	
3.295	3.428	
3.658	3.428	
3.595	3.428	
3.571	3.162	
3.551	3.162	
3.786	3.162	
3.414	3.162	
3.228	3.162	
3.625	3.162	
3.578	3.162	
3.555	3.162	
3.543	3.162	
3.537	3.162	
3.347	3.392	
3.684	3.392	
3.363	3.392	
3.363	3.217	
3.363	3.619	
3.363	3.330	
3.363	3.431	
3.363	3.481	
3.363	3.262	
3.363	3.397	
3.363	3.709	
3.617	3.181	
3.330	3.181	
3.431	3.181	
3.481	3.181	
3.751	3.181	
3.396	3.181	
3.464	3.181	
3.498	3.181	
3.270	3.181	
3.231	3.318	
3.626	3.318	
3.334	3.318	
3.188	3.318	
3.605	3.318	
3.568	3.318	
3.305	3.318	
3.663	3.318	
3.597	3.318	
3.320	3.318	
3.085	3.286	
3.553	3.286	
3.298	3.286	
3.170	3.286	
3.351	3.286	
3.686	3.286	
3.609	3.286	
3.570	3.286	
3.551	3.286	
3.541	3.286	
3.527	3.370	
3.529	3.370	
3.775	3.370	
3.408	3.370	
3.225	3.370	
3.623	3.370	
3.332	3.370	
3.332	3.206	
3.187	3.206	
3.359	3.206	
3.276	3.406	
3.404	3.406	
3.468	3.406	
3.255	3.406	
3.393	3.406	
3.462	3.406	
3.252	3.406	
3.392	3.406	
3.462	3.406	
3.497	3.406	
3.482	3.405	
3.262	3.405	
3.397	3.405	
3.464	3.405	
3.498	3.405	
3.270	3.405	
3.401	3.405	
3.401	3.223	
3.401	3.378	
3.401	3.455	
3.401	3.493	
3.437	3.242	
3.437	3.387	
3.437	3.459	
3.437	3.250	
3.437	3.391	
3.239	3.391	
3.386	3.391	
3.703	3.391	
3.617	3.391	
3.606	3.265	
3.569	3.265	
3.305	3.265	
3.174	3.265	
3.353	3.265	
3.442	3.265	
3.242	3.265	
3.387	3.265	
3.459	3.265	
3.250	3.265	
3.401	3.250	
3.466	3.250	
3.254	3.250	
3.393	3.250	
3.462	3.250	
3.252	3.250	
3.392	3.250	
3.462	3.250	
3.252	3.250	
3.392	3.250	
3.458	3.326	
3.250	3.326	
3.250	3.184	
3.250	3.358	
3.250	3.445	
3.250	3.243	
3.250	3.387	
3.250	3.460	
3.250	3.251	
3.250	3.391	
3.250	3.216	
3.861	3.492	
3.696	3.492	
3.614	3.492	
3.818	3.492	
3.675	3.492	
3.358	3.492	
3.445	3.492	
3.445	3.267	
3.445	3.399	
3.445	3.465	
3.254	3.218	
3.254	3.375	
3.254	3.453	
3.254	3.492	
3.254	3.267	
3.254	3.399	
3.254	3.465	
3.254	3.499	
3.254	3.270	
3.254	3.401	
3.477	3.169	
3.477	3.350	
3.477	3.441	
3.477	3.486	
3.477	3.264	
3.477	3.398	
3.477	3.465	
3.260	3.465	
3.396	3.465	
3.438	3.166	
3.438	3.349	
3.438	3.440	
3.438	3.241	
3.438	3.386	
3.438	3.459	
3.438	3.250	
3.240	3.250	
3.386	3.250	
3.459	3.250	
3.405	3.278	
3.223	3.278	
3.378	3.278	
3.455	3.278	
3.248	3.278	
3.390	3.278	
3.216	3.278	
3.374	3.278	
3.208	3.278	
3.370	3.278	
3.688	3.303	
3.365	3.303	
3.448	3.303	
3.735	3.303	
3.633	3.303	
3.582	3.303	
3.557	3.303	
3.299	3.303	
3.299	3.172	
3.299	3.352	
3.299	3.197	
3.235	3.421	
3.235	3.231	
3.235	3.381	
3.235	3.457	
3.235	3.249	
3.235	3.390	
3.235	3.461	
3.235	3.251	
3.235	3.391	
3.235	3.217	
3.271	3.451	
3.271	3.491	
3.271	3.267	
3.271	3.399	
3.271	3.220	
3.271	3.376	
3.271	3.454	
3.271	3.248	
3.271	3.390	
3.271	3.216	
3.267	3.456	
3.267	3.494	
3.267	3.268	
3.267	3.400	
3.267	3.221	
3.267	3.376	
3.267	3.209	
3.267	3.370	
3.267	3.206	
3.267	3.369	
3.769	3.165	
3.650	3.165	
3.346	3.165	
3.439	3.165	
3.730	3.165	
3.386	3.165	
3.214	3.165	
3.128	3.165	
3.128	3.103	
3.128	3.318	
3.335	3.601	
3.335	3.321	
3.189	3.321	
3.189	3.182	
3.115	3.182	
3.323	3.182	
3.427	3.182	
3.235	3.182	
3.383	3.182	
3.458	3.385	
3.495	3.385	
3.268	3.385	
3.400	3.385	
3.221	3.385	
3.376	3.385	
3.454	3.385	
3.248	3.385	
3.390	3.385	
3.461	3.385	
3.726	3.298	
3.384	3.298	
3.213	3.298	
3.213	3.170	
3.127	3.170	
3.329	3.170	
3.431	3.170	
3.726	3.170	
3.384	3.170	
3.213	3.170	
3.544	3.395	
3.293	3.395	
3.293	3.218	
3.293	3.375	
3.293	3.208	
3.167	3.208	
3.594	3.208	
3.318	3.208	
3.425	3.208	
3.478	3.208	
3.260	3.144	
3.396	3.144	
3.464	3.144	
3.253	3.144	
