Server_02	Server_0	
3.776	4.000	
3.653	3.734	
3.653	3.633	
3.592	3.633	
3.592	3.582	
3.562	3.582	
3.562	3.557	
3.547	3.557	
3.784	3.557	
3.658	3.557	
3.595	3.557	
3.598	3.736	
3.810	3.736	
3.671	3.736	
4.091	3.736	
4.056	3.736	
3.794	3.736	
4.152	3.736	
4.087	3.736	
4.054	3.736	
4.038	3.736	
3.941	3.714	
3.981	3.714	
4.001	3.714	
3.766	3.714	
3.649	3.714	
3.649	3.623	
3.590	3.623	
3.806	3.623	
3.669	3.623	
3.845	3.623	
3.765	3.644	
3.893	3.644	
3.957	3.644	
3.744	3.644	
3.638	3.644	
3.638	3.343	
3.585	3.343	
3.803	3.343	
3.667	3.343	
3.599	3.343	
3.505	3.683	
3.505	3.607	
3.505	3.324	
3.505	3.673	
3.505	3.602	
3.505	3.322	
3.505	3.672	
3.505	3.602	
3.505	3.567	
3.505	3.304	
3.310	3.427	
3.421	3.427	
3.476	3.427	
3.749	3.427	
3.395	3.427	
3.463	3.427	
3.742	3.427	
3.637	3.427	
3.584	3.427	
3.558	3.427	
3.769	3.265	
3.650	3.265	
3.591	3.265	
3.561	3.265	
3.546	3.265	
3.539	3.265	
3.290	3.265	
3.166	3.265	
3.594	3.265	
3.318	3.265	
3.291	3.205	
3.411	3.205	
3.716	3.205	
3.624	3.205	
3.578	3.205	
3.555	3.205	
3.543	3.205	
3.537	3.205	
3.534	3.205	
3.288	3.205	
3.621	3.278	
3.331	3.278	
3.186	3.278	
3.604	3.278	
3.323	3.278	
3.182	3.278	
3.357	3.278	
3.444	3.278	
3.243	3.278	
3.387	3.278	
3.128	3.687	
3.575	3.687	
3.575	3.609	
3.575	3.570	
3.308	3.570	
3.665	3.570	
3.598	3.570	
3.565	3.570	
3.793	3.570	
3.662	3.570	
3.622	3.772	
3.622	3.652	
3.622	3.347	
3.622	3.684	
3.622	3.363	
3.332	3.363	
3.432	3.363	
3.482	3.363	
3.507	3.363	
3.764	3.363	
3.414	3.492	
3.718	3.492	
3.625	3.492	
3.578	3.492	
3.555	3.492	
3.543	3.492	
3.537	3.492	
3.534	3.492	
3.288	3.492	
3.410	3.492	
3.606	3.539	
3.569	3.539	
3.305	3.539	
3.663	3.539	
3.353	3.539	
3.353	3.535	
3.353	3.288	
3.353	3.410	
3.353	3.716	
3.353	3.379	
3.353	3.455	
3.533	3.358	
3.288	3.358	
3.410	3.358	
3.471	3.358	
3.746	3.358	
3.639	3.358	
3.585	3.358	
3.313	3.358	
3.313	3.200	
3.313	3.610	
3.405	3.159	
3.405	3.345	
3.223	3.345	
3.377	3.345	
3.454	3.345	
3.738	3.345	
3.635	3.345	
3.338	3.345	
3.338	3.194	
3.338	3.363	
3.404	3.393	
3.404	3.707	
3.404	3.374	
3.404	3.453	
3.404	3.492	
3.404	3.267	
3.404	3.399	
3.404	3.710	
3.404	3.376	
3.302	3.296	
3.417	3.296	
3.719	3.296	
3.625	3.296	
3.334	3.296	
3.188	3.296	
3.604	3.296	
3.813	3.296	
3.672	3.296	
3.602	3.296	
3.541	3.515	
3.536	3.515	
3.534	3.515	
3.288	3.515	
3.410	3.515	
3.715	3.515	
3.379	3.515	
3.379	3.279	
3.379	3.405	
3.379	3.468	
3.379	3.745	
3.328	3.157	
3.185	3.157	
3.358	3.157	
3.445	3.157	
3.733	3.157	
3.632	3.157	
3.337	3.157	
3.434	3.157	
3.483	3.157	
3.256	3.257	
3.394	3.257	
3.463	3.257	
3.252	3.257	
3.392	3.257	
3.462	3.257	
3.252	3.257	
3.392	3.257	
3.217	3.257	
3.374	3.257	
3.215	3.670	
