Server_01	Server_0	
3.776	4.000	
3.406	3.772	
3.406	3.897	
3.406	3.959	
3.406	3.990	
3.406	4.006	
3.406	4.013	
3.406	4.017	
3.406	4.019	
3.406	3.775	
3.406	3.654	
3.406	3.593	
3.592	3.656	
3.592	3.594	
3.592	3.563	
3.562	3.563	
4.036	3.563	
4.029	3.563	
3.780	3.563	
3.901	3.563	
3.961	3.563	
3.470	3.768	
3.990	3.768	
3.761	3.768	
3.891	3.768	
3.956	3.768	
3.744	3.768	
3.883	3.768	
3.707	3.768	
3.864	3.768	
3.698	3.768	
3.125	3.530	
3.125	3.776	
3.125	3.654	
3.125	3.593	
3.125	3.562	
3.125	3.547	
3.125	3.539	
3.125	3.291	
3.125	3.411	
3.125	3.716	
3.125	3.379	
3.547	3.823	
3.547	3.432	
3.540	3.432	
3.536	3.432	
3.534	3.432	
3.777	3.432	
3.654	3.432	
3.348	3.432	
3.348	3.237	
3.348	3.629	
3.420	3.121	
3.231	3.121	
3.626	3.121	
3.334	3.121	
3.433	3.121	
3.237	3.121	
3.629	3.121	
3.580	3.121	
3.311	3.121	
3.462	3.618	
3.742	3.618	
3.637	3.618	
3.829	3.618	
3.680	3.618	
3.361	3.618	
3.361	3.575	
3.361	3.308	
3.361	3.665	
3.361	3.598	
3.361	3.320	
3.524	3.462	
3.524	3.741	
3.524	3.392	
3.524	3.462	
3.524	3.741	
3.524	3.392	
3.524	3.462	
3.524	3.497	
3.283	3.497	
3.684	3.411	
3.608	3.411	
3.570	3.411	
3.306	3.411	
3.663	3.411	
3.598	3.411	
3.565	3.411	
3.793	3.411	
3.662	3.411	
3.352	3.411	
3.366	3.127	
3.366	3.574	
3.366	3.553	
3.366	3.297	
3.366	3.414	
3.366	3.718	
3.366	3.380	
3.366	3.456	
3.366	3.738	
3.366	3.390	
3.366	3.461	
3.569	3.351	
3.305	3.351	
3.418	3.351	
3.230	3.351	
3.626	3.351	
3.334	3.351	
3.334	3.196	
3.334	3.364	
3.334	3.203	
3.334	3.612	
3.505	3.434	
3.273	3.434	
3.402	3.434	
3.467	3.434	
3.744	3.434	
3.638	3.434	
3.340	3.434	
3.681	3.434	
3.606	3.434	
3.539	3.426	
3.535	3.426	
3.534	3.426	
3.288	3.426	
3.410	3.426	
3.715	3.426	
3.379	3.426	
3.455	3.426	
3.738	3.426	
3.635	3.426	
3.541	3.462	
3.536	3.462	
3.289	3.462	
3.410	3.462	
3.410	3.252	
3.410	3.392	
3.410	3.706	
3.410	3.374	
3.410	3.698	
3.410	3.615	
3.410	3.328	
3.460	3.524	
3.460	3.528	
3.460	3.285	
3.460	3.653	
3.460	3.592	
3.460	3.317	
3.460	3.669	
3.460	3.355	
3.251	3.355	
3.233	3.151	
3.233	3.586	
3.233	3.314	
3.233	3.423	
3.233	3.232	
3.233	3.382	
3.233	3.457	
3.233	3.739	
3.233	3.390	
3.233	3.461	
3.233	3.251	
3.128	3.476	
3.128	3.504	
3.128	3.518	
3.128	3.280	
3.128	3.406	
3.128	3.713	
3.128	3.378	
3.128	3.455	
3.128	3.738	
3.128	3.390	
3.661	3.398	
3.661	3.709	
3.661	3.376	
3.351	3.376	
3.442	3.376	
3.242	3.376	
3.631	3.376	
3.582	3.376	
3.557	3.376	
3.503	3.349	
3.762	3.349	
3.402	3.349	
3.467	3.349	
3.254	3.349	
3.254	3.195	
3.254	3.363	
3.254	3.448	
3.254	3.734	
3.254	3.388	
3.254	3.215	
3.232	3.697	
3.232	3.369	
3.232	3.206	
3.232	3.613	
3.232	3.328	
3.232	3.185	
3.232	3.358	
3.232	3.690	
3.232	3.366	
3.232	3.204	
3.525	3.585	
3.525	3.313	
3.283	3.313	
3.283	3.178	
3.283	3.355	
3.283	3.443	
3.283	3.487	
3.283	3.754	
3.283	3.398	
3.283	3.465	
3.392	3.190	
3.392	3.361	
3.217	3.361	
3.619	3.361	
3.330	3.361	
3.330	3.201	
3.330	3.366	
3.330	3.449	
3.330	3.490	
3.330	3.266	
3.432	3.436	
3.432	3.484	
