Server_04	Server_0	
3.266	3.166	
3.334	3.169	
3.678	3.169	
3.360	3.169	
3.201	3.169	
3.611	3.169	
3.571	3.169	
3.307	3.169	
3.419	3.169	
3.475	3.169	
3.259	3.169	
3.438	3.344	
3.240	3.344	
3.386	3.344	
3.459	3.344	
3.495	3.344	
3.513	3.344	
3.278	3.344	
3.405	3.344	
3.468	3.344	
3.500	3.344	
3.526	3.416	
3.529	3.416	
3.285	3.416	
3.408	3.416	
3.470	3.416	
3.256	3.416	
3.394	3.416	
3.463	3.416	
3.252	3.416	
3.392	3.416	
3.418	3.274	
3.720	3.274	
3.626	3.274	
3.334	3.274	
3.433	3.274	
3.237	3.274	
3.384	3.274	
3.458	3.274	
3.250	3.274	
3.391	3.274	
3.146	3.505	
3.339	3.505	
3.680	3.505	
3.361	3.505	
3.361	3.273	
3.201	3.273	
3.611	3.273	
3.327	3.273	
3.184	3.273	
3.358	3.273	
3.665	3.438	
3.598	3.438	
3.565	3.438	
3.303	3.438	
3.662	3.438	
3.597	3.438	
3.564	3.438	
3.303	3.438	
3.417	3.438	
3.719	3.438	
3.919	3.402	
3.481	3.402	
3.261	3.402	
3.261	3.222	
3.151	3.222	
3.342	3.222	
3.437	3.222	
3.239	3.222	
3.630	3.222	
3.336	3.222	
3.217	3.353	
3.217	3.197	
3.217	3.364	
3.217	3.448	
3.217	3.245	
3.217	3.388	
3.217	3.215	
3.217	3.373	
3.217	3.452	
3.217	3.247	
3.217	3.389	
3.481	3.130	
3.481	3.331	
3.481	3.431	
3.261	3.431	
3.396	3.431	
3.464	3.431	
3.743	3.431	
3.392	3.431	
3.392	3.237	
3.222	3.168	
3.622	3.168	
3.577	3.168	
3.309	3.168	
3.176	3.168	
3.354	3.168	
3.443	3.168	
3.242	3.168	
3.387	3.168	
3.214	3.168	
3.396	3.329	
3.464	3.329	
3.253	3.329	
3.392	3.329	
3.462	3.329	
3.252	3.329	
3.392	3.329	
3.462	3.329	
3.252	3.329	
3.392	3.329	
3.484	3.257	
3.263	3.257	
3.152	3.257	
3.342	3.257	
3.437	3.257	
3.239	3.257	
3.239	3.149	
3.239	3.340	
3.239	3.191	
3.239	3.361	
3.239	3.202	
3.253	3.444	
3.253	3.488	
3.253	3.510	
3.253	3.276	
3.253	3.404	
3.253	3.223	
3.253	3.377	
3.253	3.209	
3.253	3.371	
3.253	3.206	
3.583	3.512	
3.557	3.512	
3.299	3.512	
3.299	3.277	
3.299	3.404	
3.299	3.468	
3.299	3.255	
3.299	3.393	
3.299	3.218	
3.299	3.375	
3.407	3.121	
3.407	3.326	
3.407	3.429	
3.407	3.235	
3.407	3.383	
3.225	3.383	
3.378	3.383	
3.455	3.383	
3.248	3.383	
3.350	3.374	
3.441	3.374	
3.241	3.374	
3.386	3.374	
3.459	3.374	
3.250	3.374	
3.391	3.374	
3.461	3.374	
3.252	3.374	
3.392	3.374	
3.493	3.273	
3.267	3.273	
3.399	3.273	
3.221	3.273	
3.376	3.273	
3.209	3.273	
3.615	3.273	
3.328	3.273	
3.185	3.273	
3.185	3.158	
3.185	3.345	
3.306	3.136	
3.306	3.334	
3.306	3.433	
3.306	3.482	
3.306	3.262	
3.174	3.262	
3.353	3.262	
3.197	3.262	
3.609	3.262	
3.269	3.208	
3.156	3.208	
3.156	3.125	
3.156	3.328	
3.156	3.430	
3.156	3.236	
3.156	3.384	
3.156	3.458	
3.156	3.250	
3.156	3.391	
3.156	3.216	
3.105	3.479	
3.105	3.260	
3.105	3.396	
3.105	3.219	
3.105	3.620	
3.105	3.331	
3.105	3.186	
3.105	3.114	
3.105	3.323	
3.105	3.182	
3.492	3.434	
3.492	3.483	
3.267	3.483	
3.399	3.483	
3.399	3.262	
3.399	3.397	
3.221	3.397	
3.376	3.397	
3.454	3.397	
3.221	3.272	
3.376	3.272	
3.209	3.272	
3.209	3.157	
3.209	3.344	
3.209	3.193	
3.209	3.362	
3.209	3.692	
3.209	3.367	
3.209	3.204	
3.209	3.368	
3.364	3.118	
3.203	3.118	
3.122	3.118	
3.327	3.118	
3.184	3.118	
3.358	3.118	
3.445	3.118	
3.243	3.118	
3.387	3.118	
3.468	3.400	
3.255	3.400	
3.393	3.400	
3.393	3.221	
3.393	3.376	
3.218	3.376	
3.218	3.209	
3.218	3.370	
3.218	3.206	
3.218	3.369	
3.218	3.205	
3.502	3.421	
3.272	3.421	
3.402	3.421	
3.402	3.231	
3.402	3.381	
3.222	3.381	
3.222	3.212	
3.222	3.372	
3.222	3.207	
3.222	3.369	
3.324	3.122	
3.324	3.327	
3.324	3.184	
3.324	3.358	
3.324	3.200	
3.324	3.366	
3.324	3.204	
3.324	3.368	
3.324	3.205	
3.324	3.368	
3.333	3.134	
3.333	3.333	
3.188	3.333	
3.360	3.333	
3.201	3.333	
3.201	3.187	
3.201	3.359	
3.201	3.201	
3.201	3.366	
3.201	3.204	
3.195	3.444	
3.195	3.243	
3.195	3.387	
3.195	3.214	
3.195	3.373	
3.195	3.207	
3.195	3.370	
3.195	3.206	
3.195	3.124	
3.195	3.328	
3.199	3.061	
3.199	3.296	
3.199	3.169	
3.199	3.350	
3.199	3.196	
3.199	3.364	
3.199	3.203	
3.199	3.367	
3.199	3.205	
3.199	3.368	
3.270	3.067	
3.270	3.299	
3.270	3.170	
3.156	3.170	
3.344	3.170	
3.193	3.170	
3.362	3.170	
3.202	3.170	
3.122	3.170	
3.335	3.157	
3.188	3.157	
3.115	3.157	
3.323	3.157	
3.183	3.157	
3.357	3.157	
3.199	3.157	
3.121	3.157	
3.326	3.157	
3.184	3.157	
3.347	3.293	
3.439	3.293	
3.241	3.293	
3.386	3.293	
3.214	3.293	
3.373	3.293	
3.207	3.293	
3.369	3.293	
3.206	3.293	
3.369	3.293	
3.668	3.288	
3.355	3.288	
3.198	3.288	
3.365	3.288	
3.203	3.288	
3.203	3.165	
3.123	3.165	
3.123	3.103	
3.123	3.317	
3.123	3.425	
3.123	3.233	
3.350	3.228	
3.350	3.380	
3.350	3.211	
3.350	3.371	
3.350	3.206	
3.196	3.206	
3.364	3.206	
3.203	3.206	
3.367	3.206	
3.272	3.357	
3.402	3.357	
3.222	3.357	
3.377	3.357	
3.209	3.357	
3.370	3.357	
3.451	3.357	
3.246	3.357	
3.246	3.199	
3.144	3.199	
3.397	3.250	
3.220	3.250	
3.376	3.250	
3.209	3.250	
3.370	3.250	
3.206	3.250	
3.369	3.250	
3.205	3.250	
3.368	3.250	
3.450	3.250	
3.243	3.393	
3.387	3.393	
3.387	3.217	
3.387	3.375	
3.214	3.375	
3.214	3.208	
3.214	3.370	
3.214	3.206	
3.128	3.206	
3.330	3.206	
3.132	3.153	
3.132	3.098	
3.132	3.315	
3.132	3.178	
3.132	3.355	
3.132	3.198	
3.132	3.120	
3.132	3.326	
3.132	3.184	
3.132	3.113	
3.132	3.322	
3.092	3.065	
3.092	3.298	
3.092	3.170	
3.092	3.351	
3.092	3.196	
3.092	3.119	
3.092	3.325	
3.092	3.428	
3.092	3.235	
3.092	3.138	
3.068	3.387	
3.068	3.215	
3.068	3.128	
3.068	3.330	
3.068	3.186	
3.068	3.359	
3.068	3.200	
3.068	3.121	
3.068	3.326	
3.068	3.429	
3.379	3.240	
3.210	3.240	
3.210	3.141	
3.210	3.336	
3.210	3.189	
3.126	3.189	
3.126	2.871	
3.126	3.201	
3.126	3.122	
3.126	3.327	
3.654	3.075	
3.348	3.075	
3.440	3.075	
3.241	3.075	
3.141	3.075	
3.336	3.075	
3.189	3.075	
3.360	3.075	
3.201	3.075	
3.407	3.355	
3.225	3.355	
3.378	3.355	
3.455	3.355	
3.248	3.355	
3.248	3.198	
3.145	3.198	
3.338	3.198	
3.190	3.198	
3.361	3.198	
3.409	3.182	
3.225	3.182	
3.134	3.182	
3.134	3.112	
3.134	3.322	
3.134	3.182	
3.134	3.357	
3.134	3.199	
3.134	3.121	
3.134	3.326	
3.134	3.184	
3.074	3.177	
3.074	3.354	
3.074	3.198	
3.074	3.365	
3.074	3.203	
3.074	3.123	
3.074	3.327	
3.074	3.184	
3.074	3.113	
3.074	3.322	
3.344	3.059	
3.193	3.059	
3.117	3.059	
3.325	3.059	
3.183	3.059	
3.357	3.059	
3.200	3.059	
3.121	3.059	
3.081	3.059	
3.371	3.340	
3.207	3.340	
3.207	3.191	
3.124	3.191	
3.328	3.191	
3.185	3.191	
3.358	3.191	
3.200	3.191	
3.366	3.191	
3.204	3.191	
3.306	3.301	
3.174	3.301	
3.353	3.301	
3.197	3.301	
3.364	3.301	
3.203	3.301	
3.203	3.171	
3.203	3.351	
3.203	3.197	
3.122	3.197	
3.404	3.051	
3.404	3.291	
3.223	3.291	
3.223	3.166	
3.132	3.166	
3.132	3.104	
3.087	3.104	
3.309	3.104	
3.176	3.104	
3.109	3.104	
3.091	3.353	
3.311	3.353	
3.311	3.197	
3.176	3.197	
3.354	3.197	
3.198	3.197	
3.120	3.197	
3.120	3.120	
3.120	3.326	
3.120	3.184	
3.120	3.113	
3.416	3.296	
3.229	3.296	
3.229	3.169	
3.229	3.350	
3.229	3.196	
3.135	3.196	
3.135	3.119	
3.135	3.325	
