Server_07	Server_0	
3.776	4.000	
2.915	3.093	
2.915	3.067	
2.915	3.055	
2.915	3.048	
2.915	3.045	
2.915	3.043	
2.915	3.043	
2.915	3.042	
2.915	3.042	
2.915	3.042	
2.915	3.042	
3.376	3.075	
3.209	3.075	
3.125	3.075	
3.084	3.075	
3.063	3.075	
3.063	3.058	
3.052	3.058	
3.052	3.050	
3.052	3.291	
3.052	3.166	
3.236	3.169	
3.139	3.169	
3.139	3.105	
3.139	3.318	
3.139	3.180	
3.139	3.111	
3.139	3.321	
3.139	3.182	
3.139	3.112	
3.139	3.322	
3.486	3.055	
3.264	3.055	
3.398	3.055	
3.465	3.055	
3.253	3.055	
3.148	3.055	
3.095	3.055	
3.068	3.055	
3.300	3.055	
3.094	3.164	
3.094	3.103	
3.094	3.072	
3.094	3.302	
3.094	3.172	
3.094	3.352	
3.094	3.686	
3.094	3.609	
3.094	3.815	
3.094	3.673	
3.094	3.602	
3.451	3.873	
3.451	3.702	
3.451	3.862	
3.451	3.941	
3.451	3.736	
3.451	3.879	
3.451	3.705	
3.451	3.863	
3.451	3.942	
3.451	3.737	
3.743	3.917	
3.743	3.969	
3.743	3.995	
3.743	4.008	
3.743	4.015	
3.743	4.263	
3.743	4.142	
3.743	4.082	
3.743	4.051	
3.743	4.036	
4.106	4.043	
4.106	4.032	
4.106	4.271	
4.106	4.146	
4.106	4.084	
4.106	4.052	
4.106	4.037	
4.106	4.274	
4.106	4.147	
4.106	4.084	
4.194	4.326	
4.194	4.173	
4.194	4.342	
4.194	4.182	
4.194	4.346	
4.194	4.184	
4.194	4.347	
4.194	4.184	
4.194	4.347	
4.194	4.429	
4.390	4.422	
4.390	4.467	
4.390	4.244	
4.390	4.377	
4.390	4.444	
4.390	4.477	
4.390	4.494	
4.390	4.502	
4.390	4.506	
4.390	4.509	
4.500	4.489	
4.500	4.500	
4.500	4.505	
4.500	4.508	
4.500	4.509	
4.500	4.510	
4.500	4.510	
4.500	4.510	
4.500	4.511	
4.500	4.511	
4.510	4.508	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.266	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
