Server_04	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.942	4.020	
3.982	4.020	
4.001	4.020	
4.011	4.020	
4.016	4.020	
4.019	4.020	
4.020	4.020	
4.021	4.020	
3.776	4.020	
3.899	4.020	
3.741	3.733	
3.636	3.733	
3.829	3.733	
3.680	3.733	
3.851	3.733	
3.691	3.733	
3.856	3.733	
3.939	3.733	
3.735	3.733	
3.633	3.733	
3.668	3.617	
3.600	3.617	
3.811	3.617	
3.671	3.617	
3.846	3.617	
3.934	3.617	
3.733	3.617	
3.632	3.617	
3.827	3.617	
3.679	3.617	
3.717	3.595	
3.624	3.595	
3.823	3.595	
3.922	3.595	
3.727	3.595	
3.874	3.595	
3.948	3.595	
3.740	3.595	
3.880	3.595	
3.706	3.595	
3.498	3.366	
3.760	3.366	
3.401	3.366	
3.466	3.366	
3.499	3.366	
3.270	3.366	
3.646	3.366	
3.589	3.366	
3.315	3.366	
3.315	3.204	
3.315	3.368	
3.191	3.625	
3.191	3.334	
3.191	3.677	
3.191	3.604	
3.191	3.568	
3.191	3.305	
3.191	3.418	
3.191	3.475	
3.191	3.748	
3.191	3.640	
3.532	3.465	
3.287	3.465	
3.287	3.253	
3.287	3.637	
3.287	3.340	
3.287	3.191	
3.287	3.606	
3.287	3.569	
3.287	3.305	
3.287	3.418	
3.553	3.355	
3.297	3.355	
3.659	3.355	
3.351	3.355	
3.441	3.355	
3.731	3.355	
3.631	3.355	
3.581	3.355	
3.557	3.355	
3.543	3.548	
3.543	3.540	
3.292	3.540	
3.657	3.540	
3.349	3.540	
3.685	3.540	
3.364	3.540	
3.364	3.291	
3.364	3.411	
3.364	3.716	
3.364	3.624	
3.424	3.613	
3.424	3.327	
3.424	3.429	
3.424	3.725	
3.424	3.384	
3.424	3.458	
3.424	3.495	
3.424	3.513	
3.424	3.277	
3.424	3.649	
3.545	3.323	
3.545	3.672	
3.545	3.602	
3.545	3.322	
3.538	3.322	
3.290	3.322	
3.656	3.322	
3.838	3.322	
3.440	3.322	
3.083	3.723	
3.552	3.723	
3.552	3.382	
3.542	3.382	
3.537	3.382	
3.779	3.382	
3.410	3.382	
3.471	3.382	
3.746	3.382	
3.639	3.382	
3.589	3.423	
3.561	3.423	
3.301	3.423	
3.301	3.232	
3.301	3.382	
3.301	3.212	
3.301	3.617	
3.301	3.329	
3.301	3.675	
3.301	3.603	
3.301	3.323	
3.208	3.191	
3.208	3.606	
3.208	3.324	
3.208	3.428	
3.208	3.480	
3.208	3.261	
3.208	3.396	
3.208	3.709	
3.208	3.375	
3.208	3.453	
3.541	3.656	
3.541	3.349	
3.536	3.349	
3.289	3.349	
3.655	3.349	
3.348	3.349	
3.440	3.349	
3.241	3.349	
3.386	3.349	
3.708	3.509	
3.620	3.509	
3.331	3.509	
3.331	3.275	
3.331	3.403	
3.331	3.468	
3.331	3.744	
3.331	3.393	
3.331	3.462	
3.331	3.252	
3.331	3.392	
3.370	3.413	
3.370	3.472	
3.370	3.257	
3.370	3.394	
3.370	3.708	
3.370	3.375	
3.370	3.208	
3.370	3.615	
3.370	3.328	
3.370	3.430	
3.348	3.735	
3.348	3.388	
3.348	3.215	
3.348	3.618	
3.348	3.575	
3.348	3.308	
3.348	3.420	
3.348	3.721	
3.348	3.381	
3.348	3.211	
3.440	3.632	
3.440	3.337	
3.241	3.337	
3.386	3.337	
3.214	3.337	
3.373	3.337	
3.207	3.337	
3.369	3.337	
3.206	3.337	
3.430	3.122	
3.236	3.122	
3.384	3.122	
3.213	3.122	
3.372	3.122	
3.452	3.122	
3.492	3.122	
3.512	3.122	
3.766	3.122	
3.404	3.122	
3.158	3.169	
3.589	3.169	
3.561	3.169	
3.301	3.169	
3.171	3.169	
3.596	3.169	
3.564	3.169	
3.303	3.169	
3.417	3.169	
3.474	3.169	
3.255	3.297	
3.393	3.297	
3.218	3.297	
3.375	3.297	
3.453	3.297	
3.492	3.297	
3.267	3.297	
3.399	3.297	
3.465	3.297	
3.499	3.297	
3.515	3.387	
3.523	3.387	
3.283	3.387	
3.407	3.387	
3.469	3.387	
3.500	3.387	
3.271	3.387	
3.401	3.387	
3.466	3.387	
3.254	3.387	
3.254	3.162	
3.254	3.347	
3.254	3.439	
3.254	3.240	
3.254	3.386	
3.254	3.459	
3.254	3.495	
3.254	3.268	
3.254	3.400	
3.254	3.466	
3.254	3.499	
3.312	3.254	
3.312	3.393	
3.312	3.217	
3.312	3.374	
3.312	3.453	
3.312	3.247	
3.312	3.390	
3.312	3.461	
3.312	3.496	
3.312	3.269	
3.253	3.473	
3.253	3.502	
3.253	3.517	
3.253	3.279	
3.253	3.405	
3.253	3.469	
3.253	3.255	
3.253	3.393	
3.253	3.462	
3.253	3.252	
3.703	3.430	
3.372	3.430	
3.452	3.430	
3.247	3.430	
3.389	3.430	
3.460	3.430	
3.251	3.430	
3.391	3.430	
3.706	3.430	
3.260	3.353	
3.260	3.197	
3.151	3.197	
3.341	3.197	
3.192	3.197	
3.606	3.197	
3.569	3.197	
3.305	3.197	
3.418	3.197	
3.475	3.197	
3.683	3.390	
3.608	3.390	
3.325	3.390	
3.673	3.390	
3.602	3.390	
3.322	3.390	
3.322	3.216	
