Server_01	Server_0	
3.200	3.359	
3.200	3.201	
3.200	3.121	
3.200	3.326	
3.396	3.054	
3.219	3.054	
3.130	3.054	
3.331	3.054	
3.186	3.054	
3.359	3.054	
3.200	3.054	
3.121	3.054	
3.326	3.054	
3.236	3.253	
3.384	3.253	
3.213	3.253	
3.372	3.253	
3.207	3.253	
3.369	3.253	
3.450	3.253	
3.246	3.253	
3.246	3.148	
3.144	3.148	
3.410	3.248	
3.226	3.248	
3.226	3.145	
3.134	3.145	
3.333	3.145	
3.187	3.145	
3.359	3.145	
3.690	3.145	
3.366	3.145	
3.204	3.145	
3.094	3.412	
3.558	3.412	
3.300	3.412	
3.300	3.227	
3.171	3.227	
3.171	3.134	
3.171	3.333	
3.171	3.187	
3.171	3.115	
3.171	3.323	
3.171	3.182	
3.175	3.159	
3.109	3.159	
3.320	3.159	
3.181	3.159	
3.111	3.159	
3.321	3.159	
3.182	3.159	
3.357	3.159	
3.199	3.159	
3.442	3.227	
3.242	3.227	
3.387	3.227	
3.214	3.227	
3.373	3.227	
3.207	3.227	
3.369	3.227	
3.206	3.227	
3.206	3.134	
3.206	3.333	
3.206	3.187	
3.063	3.322	
3.063	3.182	
3.063	3.112	
3.063	3.322	
3.063	3.182	
3.063	3.112	
3.063	3.322	
3.063	3.182	
3.063	3.112	
3.063	3.322	
3.194	3.152	
3.118	3.152	
3.325	3.152	
3.428	3.152	
3.235	3.152	
3.383	3.152	
2.968	3.152	
3.250	3.152	
3.635	3.152	
3.440	3.063	
3.241	3.063	
3.141	3.063	
3.092	3.063	
3.067	3.063	
3.054	3.063	
3.054	3.053	
3.054	3.292	
3.054	3.167	
3.054	3.104	
3.054	3.318	
3.250	3.058	
3.146	3.058	
3.339	3.058	
3.190	3.058	
3.361	3.058	
3.201	3.058	
3.122	3.058	
3.327	3.058	
3.429	3.058	
3.722	3.187	
3.627	3.187	
3.824	3.187	
3.678	3.187	
3.605	3.187	
3.568	3.187	
3.795	3.187	
3.663	3.187	
3.842	3.187	
3.932	3.187	
4.181	3.770	
4.101	3.770	
4.061	3.770	
4.041	3.770	
3.786	3.770	
3.904	3.770	
3.962	3.770	
4.237	3.770	
3.884	3.770	
3.953	3.770	
3.725	3.931	
4.118	3.931	
3.825	3.931	
3.825	3.731	
3.825	4.121	
3.825	4.071	
3.825	4.046	
3.825	4.278	
3.825	4.150	
3.825	4.085	
3.825	4.053	
4.129	4.074	
4.129	4.292	
4.129	4.157	
4.129	4.089	
4.129	4.300	
4.129	4.160	
4.129	4.336	
4.129	4.178	
4.129	4.344	
4.129	4.183	
4.490	4.439	
4.490	4.475	
4.490	4.248	
4.490	4.379	
4.490	4.445	
4.490	4.478	
4.490	4.494	
4.490	4.502	
4.490	4.507	
4.490	4.509	
4.508	4.476	
4.508	4.493	
4.508	4.502	
4.508	4.506	
4.508	4.508	
4.508	4.510	
4.508	4.510	
4.508	4.510	
4.508	4.510	
4.508	4.511	
4.510	4.502	
4.510	4.506	
4.510	4.508	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.462	
4.511	4.486	
4.511	4.498	
4.511	4.504	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.494	
4.511	4.502	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.457	
4.511	4.484	
4.511	4.497	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.497	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.507	
4.511	4.264	
4.511	4.387	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.486	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
