Server_02	Server_0	
3.515	3.325	
3.278	3.325	
3.650	3.325	
3.591	3.325	
3.316	3.325	
3.424	3.325	
3.478	3.325	
3.505	3.325	
3.228	3.257	
3.380	3.257	
3.211	3.257	
3.371	3.257	
3.451	3.257	
3.491	3.257	
3.267	3.257	
3.399	3.257	
3.220	3.257	
3.220	3.150	
3.220	3.341	
3.387	3.538	
3.387	3.535	
3.387	3.533	
3.387	3.287	
3.387	3.410	
3.387	3.471	
3.387	3.501	
3.387	3.271	
3.387	3.402	
3.387	3.467	
3.531	3.517	
3.531	3.524	
3.286	3.524	
3.409	3.524	
3.470	3.524	
3.746	3.524	
3.639	3.524	
3.585	3.524	
3.558	3.524	
3.323	3.498	
3.427	3.498	
3.724	3.498	
3.383	3.498	
3.702	3.498	
3.617	3.498	
3.574	3.498	
3.553	3.498	
3.542	3.498	
3.292	3.498	
3.662	3.396	
3.597	3.396	
3.564	3.396	
3.303	3.396	
3.417	3.396	
3.719	3.396	
3.625	3.396	
3.579	3.396	
3.555	3.396	
3.298	3.396	
3.387	3.164	
3.387	3.348	
3.387	3.440	
3.387	3.486	
3.387	3.264	
3.387	3.398	
3.387	3.220	
3.387	3.376	
3.387	3.454	
3.387	3.248	
3.387	3.390	
3.451	3.434	
3.246	3.434	
3.634	3.434	
3.583	3.434	
3.557	3.434	
3.544	3.434	
3.538	3.434	
3.535	3.434	
3.533	3.434	
3.265	3.141	
3.398	3.141	
3.710	3.141	
3.376	3.141	
3.209	3.141	
3.370	3.141	
3.206	3.141	
3.369	3.141	
3.205	3.141	
3.368	3.141	
3.219	3.365	
3.375	3.365	
3.209	3.365	
3.615	3.365	
3.573	3.365	
3.308	3.365	
3.664	3.365	
3.353	3.365	
3.353	3.203	
3.353	3.367	
3.353	3.205	
3.485	3.421	
3.263	3.421	
3.397	3.421	
3.397	3.231	
3.397	3.381	
3.220	3.381	
3.376	3.381	
3.454	3.381	
3.493	3.381	
3.738	3.286	
3.635	3.286	
3.338	3.286	
3.190	3.286	
3.606	3.286	
3.569	3.286	
3.305	3.286	
3.418	3.286	
3.720	3.286	
3.626	3.286	
3.581	3.453	
3.556	3.453	
3.544	3.453	
3.293	3.453	
3.412	3.453	
3.472	3.453	
3.747	3.453	
3.394	3.453	
3.463	3.453	
3.497	3.453	
3.315	3.471	
3.315	3.256	
3.315	3.394	
3.315	3.463	
3.315	3.252	
3.315	3.392	
3.315	3.462	
3.315	3.252	
3.179	3.252	
3.355	3.252	
3.420	3.266	
3.720	3.266	
3.381	3.266	
3.456	3.266	
3.249	3.266	
3.390	3.266	
3.461	3.266	
3.251	3.266	
3.391	3.266	
3.217	3.266	
3.375	3.430	
3.454	3.430	
3.248	3.430	
3.390	3.430	
3.461	3.430	
3.251	3.430	
3.391	3.430	
3.461	3.430	
3.252	3.430	
3.392	3.430	
3.497	3.456	
3.514	3.456	
3.278	3.456	
3.405	3.456	
3.405	3.249	
3.405	3.390	
3.223	3.390	
3.377	3.390	
3.455	3.390	
3.248	3.390	
3.424	3.283	
3.233	3.283	
3.382	3.283	
3.457	3.283	
3.249	3.283	
3.390	3.283	
3.461	3.283	
3.251	3.283	
3.392	3.283	
3.217	3.283	
3.426	3.370	
3.479	3.370	
3.260	3.370	
3.396	3.370	
3.464	3.370	
3.742	3.370	
3.392	3.370	
3.217	3.370	
3.217	3.206	
3.129	3.206	
3.376	3.069	
3.209	3.069	
3.370	3.069	
3.206	3.069	
3.369	3.069	
3.450	3.069	
3.246	3.069	
3.389	3.069	
3.215	3.069	
3.373	3.069	
3.487	3.274	
3.264	3.274	
3.398	3.274	
3.220	3.274	
3.376	3.274	
3.209	3.274	
3.370	3.274	
3.451	3.274	
3.246	3.274	
3.389	3.274	
3.164	3.320	
3.348	3.320	
3.195	3.320	
3.363	3.320	
3.202	3.320	
3.367	3.320	
3.204	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.237	3.451	
3.384	3.451	
3.458	3.451	
3.250	3.451	
3.391	3.451	
3.461	3.451	
3.251	3.451	
3.251	3.246	
3.251	3.389	
3.251	3.215	
3.251	3.373	
3.374	3.368	
3.208	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.450	3.368	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.268	3.423	
3.268	3.233	
3.268	3.382	
3.268	3.212	
3.268	3.372	
3.268	3.452	
3.268	3.247	
3.268	3.389	
3.268	3.215	
3.268	3.374	
3.267	3.207	
3.267	3.369	
3.267	3.206	
3.267	3.369	
3.267	3.205	
3.267	3.368	
3.267	3.205	
3.267	3.368	
3.267	3.205	
3.267	3.368	
3.246	3.199	
3.246	3.366	
3.246	3.204	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.459	3.198	
3.459	3.365	
3.250	3.365	
3.391	3.365	
3.216	3.365	
3.619	3.365	
3.330	3.365	
3.330	3.203	
3.186	3.203	
3.374	3.110	
3.453	3.110	
3.492	3.110	
3.267	3.110	
3.399	3.110	
3.221	3.110	
3.131	3.110	
3.331	3.110	
3.676	3.110	
3.359	3.110	
3.318	3.266	
3.180	3.266	
3.356	3.266	
3.199	3.266	
3.199	3.154	
3.199	3.343	
3.199	3.192	
3.199	3.362	
3.199	3.202	
3.199	3.367	
3.199	3.204	
3.259	3.419	
3.259	3.231	
3.259	3.381	
3.259	3.211	
3.259	3.372	
3.259	3.207	
3.150	3.207	
3.150	3.124	
3.150	3.328	
3.150	3.185	
3.155	3.215	
3.155	3.618	
3.155	3.330	
3.155	3.186	
3.155	3.114	
3.155	3.568	
3.155	3.305	
3.155	3.173	
3.155	3.108	
3.242	3.130	
3.142	3.130	
3.337	3.130	
3.189	3.130	
3.360	3.130	
3.201	3.130	
3.366	3.130	
3.204	3.130	
3.368	3.130	
3.205	3.130	
3.388	3.336	
3.215	3.336	
3.373	3.336	
3.208	3.336	
3.370	3.336	
3.206	3.336	
3.206	3.189	
3.206	3.360	
3.206	3.201	
3.206	3.366	
3.206	3.204	
3.200	3.189	
3.366	3.189	
3.204	3.189	
3.123	3.189	
3.327	3.189	
3.185	3.189	
3.185	3.115	
3.185	3.324	
3.185	3.183	
3.185	3.357	
3.373	3.127	
3.373	3.329	
3.207	3.329	
3.207	3.186	
3.207	3.359	
3.207	3.200	
3.124	3.200	
3.328	3.200	
3.430	3.200	
3.224	3.407	
3.378	3.407	
3.378	3.225	
3.210	3.225	
3.371	3.225	
3.206	3.225	
3.369	3.225	
3.695	3.225	
3.368	3.225	
3.450	3.225	
3.168	3.265	
3.168	3.153	
3.168	3.342	
3.168	3.192	
3.168	3.117	
3.105	3.117	
3.105	2.835	
3.105	3.183	
3.105	3.357	
3.105	3.200	
3.105	3.366	
3.319	3.166	
3.181	3.166	
3.111	3.166	
3.321	3.166	
3.182	3.166	
3.357	3.166	
3.199	3.166	
3.365	3.166	
3.204	3.166	
3.332	3.174	
3.432	3.174	
3.237	3.174	
3.384	3.174	
3.213	3.174	
3.127	3.174	
3.329	3.174	
3.186	3.174	
3.359	3.174	
3.200	3.174	
3.081	3.344	
3.306	3.344	
3.419	3.344	
3.230	3.344	
3.381	3.344	
3.211	3.344	
3.211	3.193	
3.127	3.193	
3.329	3.193	
3.185	3.193	
3.354	3.248	
3.198	3.248	
3.365	3.248	
3.203	3.248	
3.367	3.248	
3.450	3.248	
3.246	3.248	
3.389	3.248	
3.215	3.248	
3.373	3.248	
3.118	3.151	
3.325	3.151	
3.183	3.151	
3.357	3.151	
3.200	3.151	
3.366	3.151	
3.204	3.151	
3.368	3.151	
3.205	3.151	
3.368	3.151	
3.191	3.386	
3.361	3.386	
3.361	3.214	
3.201	3.214	
3.367	3.214	
3.204	3.214	
3.613	3.214	
3.327	3.214	
3.185	3.214	
3.185	3.128	
3.069	3.207	
3.069	3.124	
3.069	3.328	
3.069	3.185	
3.069	3.113	
3.069	3.322	
3.069	3.182	
3.069	3.357	
3.069	3.199	
3.069	3.121	
3.069	3.326	
3.214	3.142	
3.128	3.142	
3.128	3.092	
3.128	3.312	
3.128	3.177	
3.128	3.109	
3.128	3.320	
3.128	3.181	
3.128	3.111	
3.128	3.322	
3.194	3.119	
3.118	3.119	
3.325	3.119	
3.183	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.207	3.245	
3.370	3.245	
3.206	3.245	
3.369	3.245	
3.205	3.245	
3.205	3.144	
3.124	3.144	
3.328	3.144	
3.185	3.144	
3.113	3.144	
3.118	2.901	
3.080	2.901	
3.061	2.901	
3.051	2.901	
3.291	2.901	
3.167	2.901	
2.860	2.901	
2.951	2.901	
3.241	2.901	
3.141	2.901	
2.973	3.182	
2.973	3.112	
2.973	3.077	
2.973	3.304	
2.973	3.173	
2.973	3.352	
2.973	3.197	
2.973	3.119	
2.973	3.326	
2.973	3.184	
2.973	3.113	
3.415	3.436	
3.415	3.239	
3.228	3.239	
3.380	3.239	
3.456	3.239	
3.249	3.239	
3.145	3.239	
3.338	3.239	
3.680	3.239	
3.222	3.106	
3.132	3.106	
3.087	3.106	
3.087	3.074	
3.064	3.074	
3.298	3.074	
3.170	3.074	
3.106	3.074	
3.319	3.074	
