Server_05	Server_0	
3.776	4.000	
3.278	3.775	
3.278	3.898	
3.278	3.960	
3.278	3.746	
3.278	3.639	
3.278	3.585	
3.278	3.558	
3.278	3.545	
3.278	3.538	
3.278	3.535	
3.278	3.533	
3.985	3.651	
3.758	3.651	
4.134	3.651	
4.078	3.651	
4.049	3.651	
3.791	3.651	
4.151	3.651	
4.086	3.651	
4.298	3.651	
3.875	3.698	
3.703	3.698	
3.862	3.698	
3.697	3.698	
3.859	3.698	
3.695	3.698	
3.858	3.698	
3.695	3.698	
3.858	3.698	
3.695	3.698	
3.899	3.674	
3.715	3.674	
3.624	3.674	
4.067	3.674	
3.799	3.674	
3.665	3.674	
3.665	3.603	
3.354	3.603	
3.354	3.567	
3.354	3.549	
3.354	3.296	
3.335	3.775	
3.335	3.653	
3.335	3.347	
3.335	3.440	
3.335	3.486	
3.335	3.264	
3.335	3.398	
3.335	3.709	
3.335	3.376	
3.335	3.698	
3.510	3.217	
3.510	3.374	
3.276	3.374	
3.404	3.374	
3.712	3.374	
3.377	3.374	
3.699	3.374	
3.615	3.374	
3.573	3.374	
3.548	3.754	
3.785	3.754	
3.658	3.754	
3.658	3.643	
3.595	3.643	
3.595	3.587	
3.318	3.587	
3.318	3.559	
3.318	3.790	
3.318	3.416	
3.318	3.719	
3.283	3.540	
3.283	3.291	
3.283	3.411	
3.283	3.716	
3.283	3.379	
3.283	3.455	
3.283	3.493	
3.283	3.268	
3.283	3.400	
3.283	3.710	
3.588	3.445	
3.560	3.445	
3.546	3.445	
3.539	3.445	
3.290	3.445	
3.411	3.445	
3.471	3.445	
3.746	3.445	
3.639	3.445	
3.387	3.500	
3.704	3.500	
3.618	3.500	
3.575	3.500	
3.308	3.500	
3.665	3.500	
3.353	3.500	
3.353	3.271	
3.353	3.401	
3.353	3.711	
3.353	3.376	
3.646	3.314	
3.646	3.668	
3.646	3.600	
3.344	3.600	
3.344	3.321	
3.344	3.671	
3.344	3.601	
3.344	3.322	
3.344	3.427	
3.344	3.724	
3.412	3.124	
3.412	3.328	
3.412	3.674	
3.412	3.358	
3.227	3.358	
3.227	3.200	
3.227	3.611	
3.227	3.326	
3.227	3.429	
3.227	3.235	
3.474	3.455	
3.474	3.738	
3.474	3.390	
3.258	3.390	
3.640	3.390	
3.341	3.390	
3.436	3.390	
3.239	3.390	
3.630	3.390	
3.771	3.534	
3.651	3.534	
3.592	3.534	
3.562	3.534	
3.302	3.534	
3.661	3.534	
3.597	3.534	
3.319	3.534	
3.319	3.288	
3.319	3.410	
3.319	3.715	
3.621	3.377	
3.331	3.377	
3.676	3.377	
3.604	3.377	
3.568	3.377	
3.305	3.377	
3.305	3.209	
3.305	3.370	
3.305	3.451	
3.305	3.491	
3.712	3.241	
3.712	3.631	
3.377	3.631	
3.699	3.631	
3.615	3.631	
3.615	3.581	
3.329	3.581	
3.329	3.312	
3.329	3.422	
3.329	3.477	
3.235	3.453	
3.235	3.737	
3.235	3.389	
3.235	3.461	
3.235	3.496	
3.235	3.269	
3.235	3.400	
3.235	3.711	
3.235	3.376	
3.235	3.454	
3.522	3.576	
3.522	3.309	
3.282	3.309	
3.282	3.175	
3.282	3.598	
3.282	3.320	
3.282	3.426	
3.282	3.479	
3.282	3.260	
3.282	3.641	
3.212	3.252	
3.212	3.147	
3.212	3.339	
3.212	3.680	
3.212	3.361	
3.212	3.201	
3.212	3.611	
3.212	3.327	
3.212	3.429	
3.212	3.480	
3.710	3.223	
3.621	3.223	
3.576	3.223	
3.799	3.223	
3.665	3.223	
3.598	3.223	
3.320	3.223	
3.671	3.223	
3.601	3.223	
3.364	3.490	
3.364	3.266	
3.364	3.399	
3.364	3.710	
3.364	3.376	
3.364	3.209	
3.364	3.370	
3.364	3.696	
3.364	3.369	
3.364	3.205	
3.364	3.368	
3.274	3.455	
3.274	3.248	
3.274	3.390	
3.274	3.461	
3.274	3.251	
3.274	3.391	
3.274	3.462	
3.274	3.497	
3.274	3.514	
3.274	3.278	
3.462	3.468	
3.462	3.500	
3.462	3.516	
3.462	3.524	
3.462	3.283	
3.462	3.407	
3.462	3.469	
3.462	3.256	
3.462	3.394	
3.462	3.463	
3.402	3.517	
3.402	3.279	
3.402	3.406	
3.402	3.469	
3.402	3.255	
3.402	3.393	
3.402	3.462	
3.402	3.497	
3.402	3.269	
3.402	3.401	
3.564	3.410	
3.303	3.410	
3.417	3.410	
3.474	3.410	
3.748	3.410	
3.395	3.410	
3.395	3.226	
3.395	3.379	
3.218	3.379	
3.562	3.511	
3.791	3.511	
3.906	3.511	
3.719	3.511	
3.625	3.511	
3.578	3.511	
3.555	3.511	
3.298	3.511	
3.415	3.511	
3.473	3.511	
3.428	3.226	
3.480	3.226	
3.506	3.226	
3.519	3.226	
3.280	3.226	
3.406	3.226	
3.714	3.226	
3.378	3.226	
3.210	3.226	
3.371	3.226	
3.216	3.304	
3.374	3.304	
3.208	3.304	
3.370	3.304	
3.206	3.304	
3.369	3.304	
3.450	3.304	
3.736	3.304	
3.389	3.304	
3.215	3.304	
3.633	3.204	
3.338	3.204	
3.190	3.204	
3.361	3.204	
3.691	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.450	3.204	
3.246	3.204	
3.459	3.293	
3.251	3.293	
3.391	3.293	
3.216	3.293	
3.374	3.293	
3.208	3.293	
3.370	3.293	
3.206	3.293	
3.369	3.293	
3.205	3.293	
3.414	3.453	
3.414	3.247	
3.414	3.390	
3.228	3.390	
3.380	3.390	
3.456	3.390	
3.249	3.390	
3.390	3.390	
3.461	3.390	
3.251	3.390	
3.458	3.481	
3.495	3.481	
3.513	3.481	
3.278	3.481	
3.405	3.481	
3.468	3.481	
3.468	3.261	
3.468	3.396	
3.255	3.396	
3.393	3.396	
3.373	3.213	
3.373	3.372	
3.207	3.372	
3.370	3.372	
