Server_02	Server_0	
3.776	4.000	
3.613	3.746	
3.613	3.884	
3.613	3.952	
3.613	3.987	
3.613	4.004	
3.613	4.013	
3.613	4.017	
3.613	4.019	
3.613	4.020	
3.613	4.021	
3.613	4.021	
4.205	4.046	
4.113	4.046	
4.067	4.046	
4.044	4.046	
4.044	4.034	
4.044	4.027	
4.033	4.027	
4.272	4.027	
4.391	4.027	
4.446	4.269	
4.234	4.269	
4.372	4.269	
4.441	4.269	
4.476	4.269	
4.493	4.269	
4.502	4.269	
4.506	4.269	
4.508	4.269	
4.510	4.269	
4.502	4.463	
4.506	4.463	
4.508	4.463	
4.510	4.463	
4.510	4.463	
4.510	4.463	
4.510	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.509	4.506	
4.510	4.506	
4.510	4.506	
4.510	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.427	
4.511	4.427	
4.511	4.427	
