Server_03	Server_0	
3.311	3.528	
3.311	3.285	
3.311	3.408	
3.311	3.225	
3.311	3.378	
3.436	3.330	
3.436	3.431	
3.239	3.431	
3.385	3.431	
3.458	3.431	
3.740	3.431	
3.636	3.431	
3.584	3.431	
3.558	3.431	
3.572	3.387	
3.552	3.387	
3.297	3.387	
3.659	3.387	
3.595	3.387	
3.563	3.387	
3.303	3.387	
3.417	3.387	
3.229	3.387	
3.381	3.387	
3.386	3.293	
3.703	3.293	
3.618	3.293	
3.575	3.293	
3.553	3.293	
3.542	3.293	
3.537	3.293	
3.534	3.293	
3.288	3.293	
3.410	3.293	
3.800	3.350	
3.666	3.350	
3.354	3.350	
3.443	3.350	
3.487	3.350	
3.264	3.350	
3.398	3.350	
3.220	3.350	
3.376	3.350	
3.454	3.350	
3.648	3.365	
3.345	3.365	
3.345	3.204	
3.345	3.368	
3.345	3.205	
3.345	3.368	
3.345	3.450	
3.345	3.246	
3.345	3.389	
3.345	3.460	
3.345	3.496	
3.420	3.255	
3.420	3.393	
3.231	3.393	
3.381	3.393	
3.456	3.393	
3.494	3.393	
3.513	3.393	
3.522	3.393	
3.527	3.393	
3.256	3.328	
3.639	3.328	
3.340	3.328	
3.436	3.328	
3.484	3.328	
3.263	3.328	
3.397	3.328	
3.464	3.328	
3.253	3.328	
3.392	3.328	
3.217	3.267	
3.619	3.267	
3.330	3.267	
3.186	3.267	
3.359	3.267	
3.690	3.267	
3.366	3.267	
3.204	3.267	
3.613	3.267	
3.572	3.267	
3.523	3.488	
3.527	3.488	
3.529	3.488	
3.530	3.488	
3.776	3.488	
3.654	3.488	
3.348	3.488	
3.348	3.265	
3.195	3.265	
3.363	3.265	
3.475	3.415	
3.503	3.415	
3.272	3.415	
3.402	3.415	
3.467	3.415	
3.254	3.415	
3.393	3.415	
3.462	3.415	
3.497	3.415	
3.269	3.415	
3.435	3.305	
3.728	3.305	
3.385	3.305	
3.213	3.305	
3.372	3.305	
3.207	3.305	
3.369	3.305	
3.206	3.305	
3.369	3.305	
3.450	3.305	
3.436	3.221	
3.484	3.221	
3.263	3.221	
3.397	3.221	
3.464	3.221	
3.253	3.221	
3.392	3.221	
3.217	3.221	
3.374	3.221	
3.208	3.221	
3.382	3.344	
3.212	3.344	
3.372	3.344	
3.452	3.344	
3.247	3.344	
3.389	3.344	
3.215	3.344	
3.374	3.344	
3.208	3.344	
3.370	3.344	
3.229	3.342	
3.380	3.342	
3.456	3.342	
3.249	3.342	
3.390	3.342	
3.216	3.342	
3.374	3.342	
3.208	3.342	
3.370	3.342	
3.451	3.342	
3.129	3.354	
3.330	3.354	
3.330	3.198	
3.330	3.365	
3.330	3.203	
3.330	3.367	
3.330	3.205	
3.330	3.368	
3.330	3.450	
3.330	3.246	
3.330	3.389	
3.483	3.172	
3.483	3.352	
3.262	3.352	
3.262	3.197	
3.262	3.364	
3.262	3.203	
3.262	3.367	
3.262	3.694	
3.262	3.368	
3.262	3.205	
3.235	3.297	
3.383	3.297	
3.212	3.297	
3.212	3.169	
3.212	3.350	
3.212	3.686	
3.212	3.364	
3.212	3.203	
3.212	3.612	
3.212	3.327	
3.266	3.257	
3.154	3.257	
3.343	3.257	
3.682	3.257	
3.607	3.257	
3.324	3.257	
3.183	3.257	
3.602	3.257	
3.322	3.257	
3.275	3.335	
3.403	3.335	
3.712	3.335	
3.377	3.335	
3.209	3.335	
3.615	3.335	
3.329	3.335	
3.329	3.189	
3.329	3.360	
3.329	3.201	
3.329	3.366	
3.381	3.373	
3.211	3.373	
3.371	3.373	
3.371	3.207	
3.371	3.369	
3.207	3.369	
3.369	3.369	
3.369	3.206	
3.369	3.369	
3.328	3.368	
3.328	3.205	
3.328	3.368	
3.328	3.205	
3.328	3.368	
3.328	3.450	
3.328	3.246	
3.328	3.389	
3.328	3.215	
3.328	3.618	
3.328	3.330	
3.340	3.217	
3.191	3.217	
3.361	3.217	
3.691	3.217	
3.611	3.217	
3.571	3.217	
3.307	3.217	
3.419	3.217	
3.230	3.217	
3.466	3.129	
3.254	3.129	
3.393	3.129	
3.462	3.129	
3.252	3.129	
3.147	3.129	
3.339	3.129	
3.435	3.129	
3.239	3.129	
3.385	3.129	
3.366	3.281	
3.204	3.281	
3.368	3.281	
3.205	3.281	
3.368	3.281	
3.205	3.281	
3.368	3.281	
3.450	3.281	
3.246	3.281	
3.246	3.161	
3.246	3.346	
3.220	3.083	
3.220	3.307	
3.220	3.175	
3.220	3.353	
3.220	3.197	
3.220	3.365	
3.220	3.203	
3.220	3.367	
3.220	3.205	
3.220	3.368	
3.195	3.099	
3.118	3.099	
3.325	3.099	
3.428	3.099	
3.235	3.099	
3.383	3.099	
3.213	3.099	
3.372	3.099	
3.207	3.099	
3.378	3.259	
3.210	3.259	
3.371	3.259	
3.451	3.259	
3.246	3.259	
3.246	3.150	
3.246	3.341	
3.246	3.191	
3.246	3.361	
3.246	3.202	
3.246	3.367	
3.278	3.114	
3.278	3.323	
3.278	3.182	
3.278	3.357	
3.278	3.199	
3.278	3.365	
3.278	3.204	
3.278	3.368	
3.278	3.205	
3.278	3.368	
3.310	3.140	
3.176	3.140	
3.354	3.140	
3.443	3.140	
3.732	3.140	
3.387	3.140	
3.214	3.140	
3.128	3.140	
3.330	3.140	
3.229	3.178	
3.380	3.178	
3.211	3.178	
3.371	3.178	
3.207	3.178	
3.369	3.178	
3.205	3.178	
3.613	3.178	
3.328	3.178	
3.185	3.178	
3.085	3.218	
3.553	3.218	
3.297	3.218	
3.170	3.218	
3.351	3.218	
3.441	3.218	
3.486	3.218	
3.264	3.218	
3.398	3.218	
3.220	3.218	
3.121	3.214	
3.571	3.214	
3.306	3.214	
3.174	3.214	
3.174	3.128	
3.108	3.128	
3.108	3.085	
3.108	3.308	
3.108	3.175	
3.108	3.108	
3.108	3.320	
3.540	3.086	
3.536	3.086	
3.289	3.086	
3.165	3.086	
3.348	3.086	
3.195	3.086	
3.363	3.086	
3.203	3.086	
3.367	3.086	
3.164	3.210	
3.348	3.210	
3.195	3.210	
3.363	3.210	
3.203	3.210	
3.367	3.210	
3.204	3.210	
3.368	3.210	
3.450	3.210	
3.246	3.210	
3.363	3.169	
3.202	3.169	
3.122	3.169	
3.327	3.169	
3.184	3.169	
3.113	3.169	
3.322	3.169	
3.182	3.169	
3.357	3.169	
3.199	3.169	
3.341	3.305	
3.436	3.305	
3.239	3.305	
3.385	3.305	
3.214	3.305	
3.373	3.305	
3.207	3.305	
3.369	3.305	
3.206	3.305	
3.369	3.305	
3.248	3.264	
3.390	3.264	
3.216	3.264	
3.374	3.264	
3.208	3.264	
3.370	3.264	
3.206	3.264	
3.206	3.153	
3.206	3.342	
3.206	3.192	
3.206	3.362	
3.309	3.157	
3.175	3.157	
3.353	3.157	
3.198	3.157	
3.365	3.157	
3.203	3.157	
3.122	3.157	
3.327	3.157	
3.429	3.157	
3.188	3.189	
3.188	3.115	
3.188	3.324	
3.188	3.183	
3.188	3.357	
3.188	3.199	
3.188	3.121	
3.188	3.326	
3.188	3.429	
3.188	3.235	
3.188	3.139	
3.194	3.374	
3.194	3.208	
3.194	3.125	
3.194	3.328	
3.194	3.185	
3.194	3.358	
3.194	3.200	
3.194	3.121	
3.194	3.326	
3.194	3.184	
3.187	3.367	
3.187	3.204	
3.187	3.368	
3.187	3.205	
3.187	3.123	
3.187	3.327	
3.187	3.185	
3.187	3.358	
3.187	3.200	
3.187	3.366	
3.170	3.065	
3.106	3.065	
3.074	3.065	
3.303	3.065	
3.172	3.065	
3.352	3.065	
3.197	3.065	
3.364	3.065	
3.448	3.065	
3.232	3.377	
3.382	3.377	
3.212	3.377	
3.372	3.377	
3.372	3.209	
3.207	3.209	
3.369	3.209	
3.450	3.209	
3.246	3.209	
3.144	3.209	
3.153	3.161	
3.153	3.346	
3.153	3.194	
3.153	3.363	
3.153	3.202	
3.153	3.367	
3.153	3.204	
3.153	3.123	
3.153	3.327	
3.153	3.185	
3.153	3.113	
3.231	3.410	
3.231	3.226	
3.231	3.379	
3.231	3.210	
3.136	3.210	
3.334	3.210	
3.188	3.210	
3.360	3.210	
3.201	3.210	
3.458	3.213	
3.250	3.213	
3.635	3.213	
3.339	3.213	
3.190	3.213	
3.190	3.127	
3.190	3.329	
3.190	3.186	
3.190	3.359	
3.190	3.200	
3.190	3.121	
3.127	3.348	
3.127	3.195	
3.127	3.118	
3.085	3.118	
3.308	3.118	
3.175	3.118	
3.353	3.118	
3.198	3.118	
3.120	3.118	
3.376	3.056	
3.209	3.056	
3.125	3.056	
3.084	3.056	
3.308	3.056	
3.175	3.056	
3.108	3.056	
3.320	3.056	
3.181	3.056	
3.111	3.056	
3.347	3.220	
3.194	3.220	
3.194	3.131	
3.194	3.331	
3.194	3.187	
3.118	3.187	
3.325	3.187	
3.183	3.187	
3.357	3.187	
3.200	3.187	
3.076	3.150	
3.076	3.096	
3.076	3.314	
3.076	3.178	
3.076	3.355	
3.076	3.688	
3.076	3.610	
3.076	3.571	
3.076	3.796	
3.076	3.664	
3.076	3.842	
3.783	3.415	
3.783	3.718	
3.657	3.718	
3.839	3.718	
3.685	3.718	
3.685	3.625	
3.685	3.823	
3.685	3.922	
3.685	3.727	
3.685	3.874	
3.947	3.869	
3.947	3.945	
3.947	3.983	
3.947	4.002	
3.947	4.256	
3.947	4.139	
3.947	4.080	
3.947	4.051	
