Server_04	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.898	4.020	
3.960	4.020	
3.990	4.020	
4.006	4.020	
4.013	4.020	
4.017	4.020	
4.019	4.020	
4.020	4.020	
4.020	3.776	
3.776	3.776	
3.337	3.691	
3.337	3.612	
3.337	3.572	
3.337	3.552	
3.337	3.542	
3.337	3.537	
3.337	3.534	
3.337	3.533	
3.337	3.532	
3.337	3.532	
3.337	3.532	
3.315	3.314	
3.315	3.668	
3.315	3.600	
3.315	3.566	
3.315	3.549	
3.315	3.540	
3.315	3.781	
3.315	3.656	
3.315	3.594	
3.315	3.563	
3.471	3.534	
3.471	3.533	
3.471	3.532	
3.471	3.532	
3.471	3.777	
3.471	3.409	
3.471	3.470	
3.471	3.501	
3.471	3.271	
3.471	3.646	
3.549	3.204	
3.549	3.612	
3.549	3.572	
3.549	3.552	
3.549	3.542	
3.295	3.542	
3.295	3.292	
3.295	3.656	
3.295	3.349	
3.295	3.685	
3.259	3.179	
3.259	3.355	
3.259	3.444	
3.259	3.243	
3.259	3.632	
3.259	3.582	
3.259	3.557	
3.259	3.544	
3.259	3.293	
3.259	3.657	
3.532	3.483	
3.287	3.483	
3.287	3.262	
3.287	3.397	
3.287	3.219	
3.287	3.375	
3.287	3.698	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.558	3.639	
3.558	3.340	
3.558	3.681	
3.558	3.606	
3.558	3.324	
3.558	3.673	
3.558	3.602	
3.558	3.322	
3.545	3.322	
3.608	3.548	
3.815	3.548	
3.673	3.548	
3.357	3.548	
3.357	3.540	
3.357	3.536	
3.357	3.778	
3.357	3.410	
3.357	3.471	
3.357	3.501	
3.357	3.516	
3.424	3.623	
3.424	3.332	
3.424	3.432	
3.424	3.727	
3.424	3.384	
3.424	3.703	
3.424	3.617	
3.424	3.329	
3.424	3.431	
3.424	3.726	
3.864	3.310	
3.698	3.310	
3.615	3.310	
3.328	3.310	
3.430	3.310	
3.726	3.310	
3.629	3.310	
3.335	3.310	
3.433	3.310	
3.124	3.723	
3.573	3.723	
3.573	3.382	
3.573	3.702	
3.573	3.372	
3.552	3.372	
3.297	3.372	
3.659	3.372	
3.595	3.372	
3.808	3.372	
3.681	3.921	
