Server_01	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
3.437	4.004	
3.729	4.004	
3.875	4.004	
3.948	4.004	
3.985	4.004	
4.003	4.004	
4.012	4.004	
4.017	4.004	
4.019	4.004	
4.020	4.004	
3.845	3.780	
3.688	3.780	
3.855	3.780	
3.938	3.780	
3.980	3.780	
4.000	3.780	
3.766	3.780	
3.894	3.780	
3.713	3.780	
3.867	3.780	
3.531	3.768	
4.021	3.768	
3.776	3.768	
3.654	3.768	
3.838	3.768	
3.929	3.768	
3.730	3.768	
3.730	3.650	
3.730	3.835	
3.730	3.684	
3.428	3.530	
3.480	3.530	
3.750	3.530	
3.641	3.530	
3.831	3.530	
3.926	3.530	
3.729	3.530	
3.630	3.530	
3.826	3.530	
3.679	3.530	
3.542	3.402	
3.292	3.402	
3.412	3.402	
3.716	3.402	
3.624	3.402	
3.823	3.402	
3.677	3.402	
3.604	3.402	
3.568	3.402	
3.305	3.402	
3.438	3.199	
3.730	3.199	
3.631	3.199	
3.336	3.199	
3.189	3.199	
3.360	3.199	
3.201	3.199	
3.366	3.199	
3.694	3.199	
3.613	3.199	
3.203	3.618	
3.612	3.618	
3.612	3.575	
3.327	3.575	
3.674	3.575	
3.603	3.575	
3.322	3.575	
3.672	3.575	
3.602	3.575	
3.567	3.575	
3.524	3.594	
3.524	3.563	
3.524	3.302	
3.524	3.417	
3.524	3.719	
3.524	3.625	
3.524	3.334	
3.524	3.677	
3.524	3.604	
3.524	3.323	
3.524	3.427	
3.347	3.728	
3.347	3.385	
3.347	3.213	
3.347	3.617	
3.347	3.574	
3.347	3.553	
3.347	3.542	
3.347	3.292	
3.347	3.657	
3.347	3.594	
3.250	3.453	
3.250	3.492	
3.250	3.267	
3.250	3.399	
3.250	3.710	
3.250	3.376	
3.250	3.454	
3.250	3.493	
3.250	3.267	
3.250	3.644	
3.455	3.443	
3.249	3.443	
3.249	3.243	
3.249	3.632	
3.249	3.337	
3.249	3.679	
3.249	3.605	
3.249	3.324	
3.249	3.428	
3.249	3.480	
3.505	3.714	
3.505	3.378	
3.505	3.455	
3.505	3.493	
3.273	3.493	
3.402	3.493	
3.402	3.267	
3.402	3.644	
3.402	3.343	
3.402	3.437	
3.551	3.615	
3.551	3.328	
3.541	3.328	
3.291	3.328	
3.656	3.328	
3.349	3.328	
3.440	3.328	
3.731	3.328	
3.631	3.328	
3.539	3.462	
3.535	3.462	
3.289	3.462	
3.410	3.462	
3.410	3.252	
3.410	3.392	
3.410	3.706	
3.410	3.374	
3.410	3.453	
3.410	3.737	
3.410	3.389	
3.460	3.536	
3.460	3.534	
3.460	3.288	
3.460	3.655	
3.460	3.593	
3.460	3.317	
3.460	3.425	
3.460	3.723	
3.460	3.382	
3.460	3.457	
3.118	3.217	
3.570	3.217	
3.551	3.217	
3.786	3.217	
3.659	3.217	
3.595	3.217	
3.563	3.217	
3.303	3.217	
3.172	3.217	
3.637	3.359	
3.584	3.359	
3.803	3.359	
3.667	3.359	
3.599	3.359	
3.321	3.359	
3.321	3.200	
3.321	3.366	
3.321	3.449	
3.321	3.735	
3.321	3.388	
3.661	3.364	
3.661	3.693	
3.661	3.367	
3.351	3.367	
3.442	3.367	
3.242	3.367	
3.631	3.367	
3.582	3.367	
3.557	3.367	
3.740	3.349	
3.636	3.349	
3.339	3.349	
3.435	3.349	
3.239	3.349	
3.385	3.349	
3.703	3.349	
3.372	3.349	
3.207	3.349	
3.614	3.349	
