Server_01	Server_0	
3.776	4.000	
3.452	3.640	
3.452	3.586	
3.452	3.559	
3.452	3.545	
3.452	3.538	
3.452	3.535	
3.452	3.533	
3.452	3.532	
3.452	3.532	
3.452	3.532	
3.452	3.532	
3.758	3.602	
3.400	3.602	
3.400	3.567	
3.400	3.549	
3.400	3.540	
3.400	3.536	
3.400	3.534	
3.400	3.533	
3.400	3.532	
3.400	3.532	
3.365	3.531	
3.365	3.531	
3.365	3.531	
3.365	3.776	
3.365	3.654	
3.365	3.593	
3.365	3.317	
3.365	3.669	
3.365	3.600	
3.365	3.566	
3.636	3.324	
3.339	3.324	
3.680	3.324	
3.606	3.324	
3.569	3.324	
3.795	3.324	
3.663	3.324	
3.353	3.324	
3.442	3.324	
3.424	3.168	
3.478	3.168	
3.505	3.168	
3.273	3.168	
3.402	3.168	
3.467	3.168	
3.499	3.168	
3.760	3.168	
3.646	3.168	
3.344	3.168	
3.333	3.601	
3.677	3.601	
3.604	3.601	
3.813	3.601	
3.672	3.601	
3.357	3.601	
3.357	3.566	
3.357	3.549	
3.357	3.540	
3.357	3.291	
3.357	3.411	
3.524	3.603	
3.524	3.322	
3.524	3.427	
3.524	3.724	
3.524	3.383	
3.283	3.383	
3.407	3.383	
3.469	3.383	
3.745	3.383	
3.497	3.268	
3.514	3.268	
3.278	3.268	
3.160	3.268	
3.591	3.268	
3.806	3.268	
3.669	3.268	
3.600	3.268	
3.566	3.268	
3.304	3.268	
3.370	3.504	
3.695	3.504	
3.614	3.504	
3.817	3.504	
3.674	3.504	
3.603	3.504	
3.567	3.504	
3.305	3.504	
3.418	3.504	
3.720	3.504	
3.905	3.145	
3.718	3.145	
3.380	3.145	
3.211	3.145	
3.371	3.145	
3.696	3.145	
3.369	3.145	
3.205	3.145	
3.613	3.145	
3.572	3.145	
3.322	3.451	
3.427	3.451	
3.479	3.451	
3.261	3.451	
3.641	3.451	
3.586	3.451	
3.314	3.451	
3.423	3.451	
3.722	3.451	
3.627	3.451	
3.538	3.447	
3.535	3.447	
3.533	3.447	
3.287	3.447	
3.654	3.447	
3.348	3.447	
3.440	3.447	
3.731	3.447	
3.631	3.447	
3.581	3.447	
3.538	3.663	
3.538	3.353	
3.538	3.687	
3.538	3.364	
3.290	3.364	
3.290	3.203	
3.290	3.367	
3.290	3.449	
3.290	3.735	
3.290	3.389	
3.290	3.215	
3.460	3.721	
3.460	3.381	
3.460	3.457	
3.460	3.739	
3.460	3.390	
3.460	3.461	
3.460	3.741	
3.460	3.391	
3.460	3.462	
3.460	3.497	
3.262	3.161	
3.262	3.346	
3.262	3.684	
3.262	3.363	
3.262	3.447	
3.262	3.489	
3.262	3.266	
3.262	3.154	
3.262	3.587	
3.262	3.315	
3.307	3.584	
3.307	3.803	
3.307	3.422	
3.307	3.232	
3.307	3.627	
3.307	3.334	
3.307	3.188	
3.307	3.605	
3.307	3.323	
3.307	3.182	
3.661	3.571	
3.661	3.796	
3.661	3.419	
3.661	3.720	
3.661	3.626	
3.351	3.626	
3.351	3.579	
3.351	3.555	
3.351	3.298	
3.351	3.415	
3.474	3.654	
3.474	3.348	
3.258	3.348	
3.395	3.348	
3.463	3.348	
3.742	3.348	
3.392	3.348	
3.217	3.348	
3.619	3.348	
3.402	3.351	
3.222	3.351	
3.622	3.351	
3.332	3.351	
3.332	3.196	
3.332	3.364	
3.332	3.203	
3.332	3.612	
3.332	3.327	
3.187	3.327	
3.481	3.148	
3.261	3.148	
3.641	3.148	
3.342	3.148	
3.192	3.148	
3.362	3.148	
3.691	3.148	
3.611	3.148	
3.572	3.148	
3.552	3.148	
3.513	3.279	
3.522	3.279	
3.772	3.279	
3.652	3.279	
3.347	3.279	
3.194	3.279	
3.608	3.279	
3.325	3.279	
3.183	3.279	
3.183	3.160	
3.183	3.346	
3.468	3.434	
3.468	3.483	
3.468	3.262	
3.468	3.397	
3.468	3.464	
3.468	3.498	
3.468	3.270	
3.468	3.401	
3.468	3.466	
3.468	3.499	
3.503	3.223	
3.503	3.378	
3.503	3.455	
3.272	3.455	
3.402	3.455	
3.467	3.455	
3.254	3.455	
3.393	3.455	
3.462	3.455	
3.411	3.341	
3.227	3.341	
3.379	3.341	
3.700	3.341	
3.371	3.341	
3.696	3.341	
3.614	3.341	
3.328	3.341	
3.328	3.192	
3.328	3.362	
3.328	3.202	
3.641	3.446	
3.586	3.446	
3.314	3.446	
3.423	3.446	
3.423	3.244	
3.423	3.388	
3.232	3.388	
3.382	3.388	
3.382	3.215	
3.382	3.373	
3.310	3.397	
3.310	3.219	
3.310	3.375	
3.310	3.453	
3.310	3.493	
3.310	3.267	
3.310	3.399	
3.310	3.465	
3.310	3.254	
3.310	3.393	
3.501	3.342	
3.271	3.342	
3.401	3.342	
3.711	3.342	
3.621	3.342	
3.332	3.342	
3.332	3.192	
3.332	3.362	
3.332	3.202	
3.332	3.367	
3.440	3.209	
3.440	3.370	
3.440	3.451	
3.440	3.246	
3.440	3.389	
3.440	3.460	
3.440	3.251	
3.241	3.251	
3.631	3.251	
3.371	3.265	
3.451	3.265	
3.246	3.265	
3.389	3.265	
3.215	3.265	
3.373	3.265	
3.453	3.265	
3.247	3.265	
3.389	3.265	
3.216	3.265	
3.402	3.400	
3.467	3.400	
3.499	3.400	
3.270	3.400	
3.401	3.400	
3.466	3.400	
3.499	3.400	
3.270	3.400	
3.401	3.400	
3.221	3.400	
3.370	3.404	
3.451	3.404	
3.246	3.404	
3.389	3.404	
3.705	3.404	
3.373	3.404	
3.373	3.223	
3.373	3.377	
3.373	3.210	
3.373	3.371	
3.177	3.380	
3.354	3.380	
3.443	3.380	
3.242	3.380	
3.387	3.380	
3.214	3.380	
3.373	3.380	
3.452	3.380	
3.247	3.380	
3.247	3.211	
3.247	3.371	
3.153	3.387	
3.153	3.214	
3.153	3.373	
3.153	3.207	
3.153	3.369	
3.153	3.451	
3.153	3.246	
3.153	3.389	
3.153	3.215	
3.153	3.373	
3.221	3.334	
3.221	3.188	
3.221	3.360	
3.221	3.201	
3.221	3.366	
3.221	3.449	
3.221	3.245	
3.221	3.388	
3.221	3.460	
3.221	3.251	
3.400	3.212	
3.400	3.372	
3.400	3.452	
3.400	3.247	
3.400	3.389	
3.400	3.460	
3.400	3.251	
3.400	3.391	
3.221	3.391	
3.509	3.423	
3.520	3.423	
3.526	3.423	
3.774	3.423	
3.653	3.423	
3.592	3.423	
3.317	3.423	
3.317	3.232	
3.317	3.382	
3.317	3.212	
3.317	3.372	
3.807	3.418	
3.424	3.418	
3.233	3.418	
3.233	3.230	
3.233	3.381	
3.233	3.211	
3.233	3.371	
3.233	3.696	
3.233	3.369	
3.233	3.205	
3.409	3.423	
3.409	3.232	
3.225	3.232	
3.378	3.232	
3.210	3.232	
3.371	3.232	
3.206	3.232	
3.369	3.232	
3.450	3.232	
3.147	3.426	
3.339	3.426	
3.435	3.426	
3.484	3.426	
3.263	3.426	
3.397	3.426	
3.397	3.234	
3.397	3.383	
3.219	3.383	
3.219	3.212	
3.219	3.372	
3.502	3.340	
3.272	3.340	
3.272	3.191	
3.272	3.361	
3.272	3.201	
3.272	3.367	
3.272	3.449	
3.272	3.245	
3.157	3.245	
3.361	3.437	
3.446	3.437	
3.734	3.437	
3.388	3.437	
3.460	3.437	
3.740	3.437	
3.636	3.437	
3.339	3.437	
3.435	3.437	
3.483	3.437	
3.449	3.499	
3.449	3.270	
3.449	3.401	
3.245	3.401	
3.389	3.401	
3.389	3.221	
3.215	3.221	
3.373	3.221	
3.452	3.221	
3.247	3.221	
3.375	3.213	
3.453	3.213	
3.247	3.213	
3.390	3.213	
3.216	3.213	
3.374	3.213	
3.208	3.213	
3.370	3.213	
3.451	3.213	
3.246	3.213	
3.449	3.251	
3.245	3.251	
3.388	3.251	
3.460	3.251	
3.251	3.251	
3.391	3.251	
3.217	3.251	
3.374	3.251	
3.453	3.251	
3.247	3.251	
3.377	3.203	
3.455	3.203	
3.493	3.203	
3.267	3.203	
3.400	3.203	
3.466	3.203	
3.499	3.203	
3.515	3.203	
3.278	3.203	
3.405	3.203	
3.154	3.117	
3.343	3.117	
3.192	3.117	
3.362	3.117	
3.202	3.117	
3.367	3.117	
3.449	3.117	
3.490	3.117	
3.266	3.117	
3.399	3.117	
3.172	3.319	
3.352	3.319	
3.442	3.319	
3.242	3.319	
3.387	3.319	
3.214	3.319	
3.373	3.319	
3.207	3.319	
3.369	3.319	
3.206	3.319	
3.290	3.096	
3.290	3.314	
3.290	3.178	
3.290	3.355	
3.290	3.198	
3.290	3.365	
3.290	3.203	
3.290	3.367	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.118	3.262	
3.118	3.152	
3.118	3.342	
3.118	3.192	
3.118	3.362	
3.118	3.202	
3.118	3.367	
3.118	3.204	
3.118	3.613	
3.118	3.327	
3.612	3.321	
3.572	3.321	
3.307	3.321	
3.307	3.182	
3.174	3.182	
3.174	2.867	
3.174	3.444	
3.174	3.243	
3.174	3.142	
3.172	3.272	
3.172	3.157	
3.172	3.344	
3.172	3.193	
3.172	3.117	
3.172	3.324	
3.172	3.183	
3.172	3.357	
3.172	3.200	
3.172	3.366	
3.172	3.204	
3.210	3.251	
3.210	3.391	
3.210	3.461	
3.210	3.252	
3.210	3.147	
3.210	3.339	
3.210	3.190	
3.126	3.190	
3.329	3.190	
3.243	3.193	
3.142	3.193	
3.582	3.193	
3.312	3.193	
3.177	3.193	
3.177	3.117	
3.109	3.117	
3.320	3.117	
3.181	3.117	
3.356	3.117	
3.183	3.280	
3.183	3.161	
3.183	3.346	
3.183	3.194	
3.183	3.363	
3.183	3.202	
3.183	3.367	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.183	3.185	
3.086	3.463	
3.086	3.253	
3.086	3.392	
3.086	3.217	
3.086	3.129	
3.086	3.330	
3.086	3.186	
3.086	3.114	
3.086	3.323	
3.086	3.427	
3.171	3.161	
3.106	3.161	
3.106	3.101	
3.106	3.317	
3.106	3.179	
3.106	3.110	
3.106	3.321	
3.106	3.181	
3.106	3.357	
3.106	3.199	
3.296	3.158	
3.296	3.345	
3.296	3.193	
3.296	3.362	
3.296	3.202	
3.169	3.202	
3.169	3.122	
3.169	3.327	
3.169	3.184	
3.169	3.113	
3.342	3.301	
3.192	3.301	
3.362	3.301	
3.202	3.301	
3.367	3.301	
3.204	3.301	
3.368	3.301	
3.205	3.301	
3.205	3.171	
3.135	3.130	
3.333	3.130	
3.432	3.130	
3.237	3.130	
3.139	3.130	
3.336	3.130	
3.189	3.130	
3.115	3.130	
3.323	3.130	
3.183	3.130	
3.137	3.145	
3.137	3.093	
3.089	3.093	
3.310	3.093	
3.176	3.093	
3.109	3.093	
3.320	3.093	
3.426	3.093	
3.234	3.093	
3.383	3.093	
3.207	3.188	
3.125	3.188	
3.328	3.188	
3.185	3.188	
3.358	3.188	
3.200	3.188	
3.121	3.188	
3.326	3.188	
3.184	3.188	
3.184	3.115	
3.184	3.323	
3.182	3.140	
3.182	3.336	
3.182	3.189	
3.182	3.115	
3.182	3.323	
3.182	3.183	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.326	3.110	
3.184	3.110	
3.113	3.110	
3.322	3.110	
3.672	3.110	
3.357	3.110	
3.199	3.110	
3.121	3.110	
3.326	3.110	
3.407	3.237	
3.224	3.237	
3.378	3.237	
3.700	3.237	
3.371	3.237	
3.206	3.237	
3.206	3.140	
3.124	3.140	
3.328	3.140	
3.185	3.140	
3.398	3.201	
3.220	3.201	
3.376	3.201	
3.454	3.201	
3.248	3.201	
3.145	3.201	
3.338	3.201	
3.190	3.201	
3.190	3.122	
3.190	3.327	
3.190	3.184	
3.104	3.318	
3.318	3.318	
3.180	3.318	
3.356	3.318	
3.444	3.318	
3.243	3.318	
3.243	3.180	
3.142	3.180	
3.337	3.180	
3.167	3.067	
3.104	3.067	
3.073	3.067	
3.057	3.067	
3.057	3.055	
3.057	3.293	
3.057	3.167	
3.057	3.105	
3.057	3.318	
3.057	3.180	
3.057	3.111	
3.287	3.384	
3.287	3.213	
3.164	3.213	
3.164	3.127	
3.164	3.329	
3.164	3.186	
3.164	3.114	
3.164	3.323	
3.164	3.182	
3.164	3.112	
2.896	3.208	
2.896	3.125	
2.896	3.328	
2.896	3.185	
2.896	3.113	
