Server_01	Server_0	
3.300	3.243	
3.300	3.387	
3.300	3.214	
3.300	3.373	
3.401	3.225	
3.401	3.378	
3.401	3.455	
3.401	3.248	
3.401	3.390	
3.401	3.461	
3.401	3.251	
3.401	3.391	
3.222	3.391	
3.485	3.430	
3.264	3.430	
3.398	3.430	
3.465	3.430	
3.253	3.430	
3.392	3.430	
3.462	3.430	
3.252	3.430	
3.392	3.430	
3.462	3.430	
3.508	3.420	
3.275	3.420	
3.403	3.420	
3.467	3.420	
3.255	3.420	
3.393	3.420	
3.393	3.231	
3.393	3.381	
3.393	3.456	
3.393	3.249	
3.393	3.390	
3.151	3.240	
3.341	3.240	
3.436	3.240	
3.729	3.240	
3.385	3.240	
3.214	3.240	
3.373	3.240	
3.452	3.240	
3.247	3.240	
3.421	3.251	
3.476	3.251	
3.259	3.251	
3.395	3.251	
3.219	3.251	
3.375	3.251	
3.208	3.251	
3.370	3.251	
3.696	3.251	
3.369	3.251	
3.465	3.409	
3.498	3.409	
3.760	3.409	
3.646	3.409	
3.589	3.409	
3.315	3.409	
3.315	3.225	
3.315	3.378	
3.315	3.210	
3.315	3.371	
3.315	3.206	
3.444	3.383	
3.444	3.457	
3.444	3.250	
3.444	3.391	
3.243	3.391	
3.387	3.391	
3.459	3.391	
3.495	3.391	
3.514	3.391	
3.221	3.479	
3.376	3.479	
3.699	3.479	
3.615	3.479	
3.573	3.479	
3.552	3.479	
3.542	3.479	
3.292	3.479	
3.412	3.479	
3.472	3.479	
3.708	3.241	
3.620	3.241	
3.576	3.241	
3.309	3.241	
3.175	3.241	
3.598	3.241	
3.810	3.241	
3.671	3.241	
3.356	3.241	
3.199	3.241	
3.385	3.165	
3.385	3.593	
3.385	3.317	
3.214	3.317	
3.214	3.180	
3.128	3.180	
3.330	3.180	
3.431	3.180	
3.481	3.180	
3.261	3.180	
3.435	3.367	
3.483	3.367	
3.263	3.367	
3.263	3.205	
3.263	3.368	
3.263	3.450	
3.263	3.246	
3.263	3.389	
3.263	3.215	
3.263	3.373	
3.263	3.208	
3.470	3.453	
3.256	3.453	
3.394	3.453	
3.463	3.453	
3.252	3.453	
3.392	3.453	
3.462	3.453	
3.741	3.453	
3.392	3.453	
3.288	3.256	
3.165	3.256	
3.593	3.256	
3.317	3.256	
3.180	3.256	
3.600	3.256	
3.321	3.256	
3.181	3.256	
3.601	3.256	
3.322	3.256	
3.167	3.348	
3.349	3.348	
3.685	3.348	
3.608	3.348	
3.815	3.348	
3.428	3.348	
3.235	3.348	
3.383	3.348	
3.457	3.348	
3.250	3.348	
3.419	3.290	
3.475	3.290	
3.259	3.290	
3.259	3.166	
3.259	3.349	
3.259	3.195	
3.259	3.363	
3.259	3.448	
3.259	3.245	
3.259	3.388	
3.259	3.215	
3.321	3.470	
3.321	3.256	
3.321	3.394	
3.321	3.218	
3.321	3.375	
3.321	3.208	
3.321	3.370	
3.321	3.451	
3.321	3.246	
3.166	3.342	
3.349	3.342	
3.195	3.342	
3.364	3.342	
3.448	3.342	
3.490	3.342	
3.266	3.342	
3.266	3.192	
3.266	3.362	
3.266	3.202	
3.266	3.367	
3.390	3.210	
3.390	3.371	
3.216	3.371	
3.374	3.371	
3.208	3.371	
3.370	3.371	
3.370	3.206	
3.370	3.369	
3.206	3.369	
3.368	3.374	
3.368	3.208	
3.368	3.370	
3.368	3.206	
3.368	3.369	
3.368	3.205	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.226	3.178	
3.134	3.178	
3.333	3.178	
3.187	3.178	
3.359	3.178	
3.201	3.178	
3.121	3.178	
3.326	3.178	
3.429	3.178	
3.517	3.358	
3.279	3.358	
3.406	3.358	
3.224	3.358	
3.224	3.200	
3.224	3.366	
3.224	3.204	
3.133	3.204	
3.332	3.204	
3.187	3.204	
3.580	3.218	
3.311	3.218	
3.176	3.218	
3.176	3.130	
3.109	3.130	
3.109	3.086	
3.109	3.554	
3.109	3.298	
3.109	3.170	
3.109	3.351	
3.109	3.196	
3.554	3.123	
3.298	3.123	
2.925	3.123	
3.228	3.123	
3.380	3.123	
3.211	3.123	
3.371	3.123	
3.207	3.123	
3.369	3.123	
3.591	3.357	
3.316	3.357	
3.316	3.200	
3.179	3.200	
3.179	3.121	
3.179	3.326	
3.179	3.184	
3.179	3.358	
3.179	3.200	
3.179	3.121	
3.179	3.326	
3.533	3.101	
3.532	3.101	
3.287	3.101	
3.409	3.101	
3.470	3.101	
3.256	3.101	
3.149	3.101	
3.340	3.101	
3.681	3.101	
3.231	3.174	
3.136	3.174	
3.136	3.108	
3.089	3.108	
3.089	3.075	
3.089	3.303	
3.089	3.173	
3.089	3.107	
3.089	3.319	
3.089	3.181	
3.089	3.356	
3.300	3.169	
3.300	3.350	
3.300	3.196	
3.171	3.196	
3.351	3.196	
3.196	3.196	
3.364	3.196	
3.203	3.196	
3.367	3.196	
3.219	3.319	
3.375	3.319	
3.209	3.319	
3.209	3.180	
3.209	3.356	
3.209	3.199	
3.209	3.365	
3.209	3.204	
3.125	3.204	
3.328	3.204	
3.327	3.165	
3.184	3.165	
3.603	3.165	
3.322	3.165	
3.182	3.165	
3.112	3.165	
3.112	3.103	
3.112	3.318	
3.112	3.180	
3.112	3.111	
3.112	3.321	
3.518	3.173	
3.518	3.353	
3.280	3.353	
3.280	3.197	
3.280	3.364	
3.280	3.203	
3.161	3.203	
3.161	3.122	
3.161	3.327	
3.161	3.184	
3.165	3.422	
3.165	3.232	
3.165	3.382	
3.165	3.212	
3.165	3.372	
3.165	3.207	
3.165	3.369	
3.165	3.205	
3.165	3.124	
3.165	3.328	
3.338	3.092	
3.190	3.092	
3.361	3.092	
3.201	3.092	
3.366	3.092	
3.204	3.092	
3.123	3.092	
3.082	3.092	
3.307	3.092	
3.124	3.187	
3.328	3.187	
3.185	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.204	3.187	
3.123	3.187	
3.327	3.187	
3.184	3.187	
3.420	3.150	
3.231	3.150	
3.136	3.150	
3.136	3.096	
3.136	3.314	
3.136	3.178	
3.136	3.355	
3.136	3.198	
3.136	3.120	
3.136	3.326	
3.136	3.184	
3.207	3.175	
3.207	3.353	
3.207	3.443	
3.207	3.242	
3.207	3.142	
3.207	3.582	
3.207	3.312	
3.207	3.177	
3.124	3.177	
3.213	3.405	
3.213	3.223	
3.213	3.133	
3.128	3.133	
3.330	3.133	
3.186	3.133	
3.359	3.133	
3.445	3.133	
3.243	3.133	
3.388	3.133	
3.607	3.163	
3.325	3.163	
3.183	3.163	
3.112	3.163	
3.112	3.102	
3.112	3.317	
3.112	3.179	
3.112	3.111	
3.112	3.321	
3.112	3.181	
3.112	3.112	
3.386	3.441	
3.386	3.486	
3.386	3.264	
3.214	3.264	
3.214	3.153	
3.214	3.342	
3.214	3.192	
3.128	3.192	
3.330	3.192	
3.188	3.118	
3.360	3.118	
3.446	3.118	
3.244	3.118	
3.143	3.118	
3.337	3.118	
3.189	3.118	
3.116	3.118	
3.116	3.080	
3.116	3.306	
3.116	3.174	
3.137	3.464	
3.137	3.253	
3.137	3.147	
3.137	3.095	
3.137	3.313	
3.137	3.177	
3.137	3.110	
3.137	3.321	
3.137	3.181	
3.137	3.111	
3.182	3.451	
3.182	3.246	
3.182	3.144	
3.112	3.144	
3.322	3.144	
3.182	3.144	
3.601	3.144	
3.322	3.144	
2.937	3.144	
3.454	3.038	
3.248	3.038	
3.145	3.038	
3.093	3.038	
3.312	3.038	
3.177	3.038	
3.109	3.038	
3.321	3.038	
3.181	3.038	
3.111	3.038	
3.060	3.200	
3.296	3.200	
3.169	3.200	
3.350	3.200	
3.196	3.200	
3.196	3.121	
3.196	3.326	
3.196	3.184	
3.196	3.603	
3.196	3.567	
3.196	3.794	
3.652	3.514	
3.652	3.768	
3.652	3.650	
3.652	3.835	
3.652	3.683	
3.652	3.852	
3.652	3.692	
3.652	3.857	
3.652	3.939	
3.652	3.735	
4.295	3.902	
4.158	3.902	
3.845	3.902	
3.933	3.902	
4.222	3.902	
3.877	3.902	
3.877	3.717	
3.877	3.869	
3.877	4.190	
3.877	4.105	
4.067	4.034	
4.044	4.034	
4.033	4.034	
4.033	4.028	
4.033	4.269	
4.033	4.145	
4.033	4.083	
4.033	4.052	
