Server_02	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.923	4.008	
3.972	4.008	
3.997	4.008	
4.009	4.008	
4.015	4.008	
4.018	4.008	
4.020	4.008	
4.020	4.008	
4.021	4.008	
4.021	4.008	
3.874	3.937	
3.948	3.937	
3.984	3.937	
4.003	3.937	
3.767	3.937	
3.894	3.937	
3.958	3.937	
3.989	3.937	
3.761	3.937	
4.136	3.937	
3.697	3.585	
3.859	3.585	
3.940	3.585	
3.736	3.585	
3.879	3.585	
3.950	3.585	
3.986	3.585	
4.003	3.585	
4.012	3.585	
4.017	3.585	
3.989	3.642	
3.760	3.642	
3.646	3.642	
3.589	3.642	
3.589	3.587	
3.315	3.587	
3.315	3.559	
3.315	3.545	
3.315	3.294	
3.315	3.413	
3.315	3.472	
3.740	3.559	
3.740	3.790	
3.740	3.661	
3.636	3.661	
3.636	3.596	
3.339	3.596	
3.680	3.596	
3.606	3.596	
3.569	3.596	
3.414	3.502	
3.414	3.272	
3.414	3.647	
3.414	3.589	
3.414	3.560	
3.414	3.301	
3.414	3.661	
3.414	3.596	
3.414	3.319	
3.414	3.425	
3.414	3.478	
3.562	3.209	
3.547	3.209	
3.539	3.209	
3.535	3.209	
3.778	3.209	
3.655	3.209	
3.593	3.209	
3.807	3.209	
3.669	3.209	
3.529	3.156	
3.530	3.156	
3.531	3.156	
3.531	3.156	
3.531	3.156	
3.287	3.156	
3.409	3.156	
3.715	3.156	
3.378	3.156	
3.210	3.156	
3.617	3.205	
3.574	3.205	
3.553	3.205	
3.542	3.205	
3.537	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.287	3.205	
3.409	3.205	
3.169	3.278	
3.350	3.278	
3.686	3.278	
3.364	3.278	
3.203	3.278	
3.367	3.278	
3.449	3.278	
3.246	3.278	
3.389	3.278	
3.215	3.278	
3.655	3.558	
3.593	3.558	
3.807	3.558	
3.669	3.558	
3.601	3.558	
3.566	3.558	
3.794	3.558	
3.663	3.558	
3.597	3.558	
3.564	3.558	
3.836	3.724	
3.684	3.724	
3.684	3.383	
3.363	3.383	
3.692	3.383	
3.367	3.383	
3.449	3.383	
3.735	3.383	
3.633	3.383	
3.582	3.383	
3.497	3.598	
