Server_04	Server_0	
3.776	4.000	
3.388	3.214	
3.215	3.214	
3.128	3.214	
3.128	3.128	
3.085	3.128	
3.085	3.085	
3.063	3.085	
3.063	3.063	
3.053	3.063	
3.292	3.063	
3.245	3.420	
3.245	3.231	
3.245	3.381	
3.245	3.212	
3.245	3.372	
3.245	3.207	
3.245	3.369	
3.245	3.205	
3.245	3.369	
3.245	3.450	
3.245	3.246	
3.303	3.420	
3.303	3.476	
3.303	3.259	
3.303	3.395	
3.303	3.219	
3.303	3.375	
3.303	3.453	
3.303	3.248	
3.303	3.390	
3.303	3.216	
3.459	3.477	
3.459	3.504	
3.459	3.273	
3.459	3.402	
3.250	3.402	
3.391	3.402	
3.461	3.402	
3.252	3.402	
3.252	3.222	
3.252	3.377	
3.342	3.441	
3.342	3.241	
3.192	3.241	
3.362	3.241	
3.202	3.241	
3.367	3.241	
3.449	3.241	
3.245	3.241	
3.389	3.241	
3.706	3.335	
3.374	3.335	
3.208	3.335	
3.208	3.189	
3.208	3.360	
3.208	3.446	
3.208	3.244	
3.208	3.388	
3.208	3.215	
3.208	3.373	
3.208	3.452	
3.382	3.412	
3.382	3.227	
3.382	3.379	
3.212	3.379	
3.372	3.379	
3.372	3.211	
3.372	3.371	
3.207	3.371	
3.369	3.371	
3.432	3.068	
3.432	3.300	
3.237	3.300	
3.384	3.300	
3.213	3.300	
3.213	3.171	
3.213	3.351	
3.213	3.441	
3.213	3.242	
3.213	3.387	
3.213	3.214	
3.336	3.415	
3.336	3.229	
3.336	3.380	
3.336	3.456	
3.336	3.249	
3.336	3.390	
3.336	3.216	
3.336	3.374	
3.336	3.208	
3.336	3.370	
3.250	3.329	
3.250	3.186	
3.250	3.359	
3.250	3.200	
3.250	3.611	
3.250	3.326	
3.250	3.184	
3.146	3.184	
3.339	3.184	
3.246	3.426	
3.389	3.426	
3.389	3.234	
3.389	3.383	
3.389	3.457	
3.389	3.249	
3.389	3.391	
3.389	3.216	
3.389	3.374	
3.215	3.374	
3.278	3.186	
3.278	3.359	
3.278	3.445	
3.278	3.243	
3.278	3.388	
3.278	3.215	
3.278	3.373	
3.278	3.207	
3.278	3.370	
3.278	3.206	
3.278	3.369	
3.270	3.087	
3.270	3.309	
3.270	3.176	
3.270	3.354	
3.270	3.198	
3.270	3.365	
3.270	3.203	
3.270	3.367	
3.270	3.205	
3.270	3.368	
3.230	3.056	
3.136	3.056	
3.334	3.056	
3.188	3.056	
3.360	3.056	
3.201	3.056	
3.366	3.056	
3.204	3.056	
3.368	3.056	
3.158	3.228	
3.345	3.228	
3.438	3.228	
3.240	3.228	
3.386	3.228	
3.214	3.228	
3.373	3.228	
3.207	3.228	
3.369	3.228	
3.451	3.228	
3.220	3.275	
3.376	3.275	
3.209	3.275	
3.209	3.158	
3.209	3.345	
3.209	3.438	
3.209	3.240	
3.209	3.141	
3.209	3.336	
3.209	3.189	
3.209	3.360	
3.274	3.155	
3.274	3.343	
3.274	3.193	
3.274	3.362	
3.274	3.202	
3.274	3.367	
3.274	3.204	
3.274	3.368	
3.274	3.205	
3.274	3.368	
3.321	3.136	
3.182	3.136	
3.112	3.136	
3.322	3.136	
3.427	3.136	
3.234	3.136	
3.138	3.136	
3.090	3.136	
3.311	3.136	
3.160	3.322	
3.346	3.322	
3.194	3.322	
3.194	3.182	
3.194	3.357	
3.194	3.199	
3.194	3.365	
3.194	3.204	
3.194	3.368	
3.194	3.205	
3.194	3.368	
3.380	3.183	
3.380	3.357	
3.211	3.357	
3.616	3.357	
3.329	3.357	
3.329	2.955	
3.329	3.243	
3.185	3.243	
3.185	3.143	
3.185	3.337	
3.236	3.110	
3.139	3.110	
3.090	3.110	
3.311	3.110	
3.666	3.110	
3.354	3.110	
3.198	3.110	
3.120	3.110	
3.326	3.110	
3.182	3.296	
3.357	3.296	
3.199	3.296	
3.365	3.296	
3.204	3.296	
3.204	3.169	
3.204	3.350	
3.204	3.196	
3.204	3.364	
3.204	3.203	
3.147	3.195	
3.339	3.195	
3.191	3.195	
3.361	3.195	
3.201	3.195	
3.367	3.195	
3.204	3.195	
3.368	3.195	
3.205	3.195	
3.123	3.195	
3.317	3.382	
3.424	3.382	
3.478	3.382	
3.260	3.382	
3.396	3.382	
3.219	3.382	
3.375	3.382	
3.375	3.212	
3.375	3.372	
3.208	3.372	
3.155	3.051	
3.098	3.051	
3.560	3.051	
3.301	3.051	
2.927	3.051	
2.927	3.046	
2.927	3.289	
2.927	3.165	
2.927	3.349	
2.927	3.195	
2.927	3.118	
3.484	3.396	
3.263	3.396	
3.397	3.396	
3.220	3.396	
3.376	3.396	
3.376	3.219	
3.376	3.375	
3.209	3.375	
3.209	3.208	
3.209	3.370	
3.361	3.103	
3.201	3.103	
3.366	3.103	
3.204	3.103	
3.368	3.103	
3.205	3.103	
3.123	3.103	
3.572	3.103	
3.307	3.103	
3.539	3.257	
3.291	3.257	
3.411	3.257	
3.226	3.257	
3.379	3.257	
3.210	3.257	
3.371	3.257	
3.206	3.257	
3.206	3.149	
3.206	3.340	
3.206	3.191	
3.154	3.361	
3.343	3.361	
3.682	3.361	
3.362	3.361	
3.202	3.361	
3.202	3.202	
3.202	3.367	
3.202	3.204	
3.202	3.368	
3.202	3.205	
3.193	3.198	
3.193	3.365	
3.193	3.203	
3.193	3.123	
3.193	3.327	
3.193	3.184	
3.193	3.358	
3.193	3.200	
3.193	3.121	
3.193	3.326	
3.304	3.100	
3.173	3.100	
3.107	3.100	
3.319	3.100	
3.426	3.100	
3.234	3.100	
3.138	3.100	
3.335	3.100	
3.188	3.100	
3.330	3.123	
3.186	3.123	
3.359	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.695	3.123	
3.290	3.191	
3.166	3.191	
3.166	3.117	
3.104	3.117	
3.104	3.079	
3.104	3.305	
3.104	3.174	
3.104	3.108	
3.104	3.320	
3.104	3.181	
3.104	3.111	
3.229	3.350	
3.229	3.196	
3.229	3.364	
3.229	3.203	
3.135	3.203	
3.334	3.203	
3.188	3.203	
3.360	3.203	
3.446	3.203	
3.207	3.365	
3.369	3.365	
3.206	3.365	
3.206	3.203	
3.206	3.367	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.133	3.178	
3.133	3.110	
3.087	3.110	
3.309	3.110	
3.420	3.110	
3.231	3.110	
3.136	3.110	
3.334	3.110	
3.188	3.110	
3.115	3.110	
3.385	3.302	
3.214	3.302	
3.214	2.927	
3.214	3.229	
3.214	3.136	
3.128	3.136	
3.128	3.089	
3.128	3.310	
3.128	3.176	
3.128	3.109	
3.128	3.320	
3.342	3.094	
3.192	3.094	
3.362	3.094	
3.202	3.094	
3.122	3.094	
3.327	3.094	
3.184	3.094	
3.113	3.094	
3.077	3.094	
3.309	3.157	
3.176	3.157	
3.109	3.157	
3.320	3.157	
3.671	3.157	
3.601	3.157	
4.056	3.157	
4.039	3.157	
4.275	3.157	
4.148	3.157	
4.040	3.461	
4.031	3.461	
4.026	3.461	
3.779	3.461	
3.900	3.461	
3.716	3.461	
3.624	3.461	
3.822	3.461	
3.922	3.461	
4.216	3.461	
3.758	3.866	
3.889	3.866	
4.200	3.866	
4.111	3.866	
4.311	3.866	
4.411	3.866	
4.216	3.866	
4.363	3.866	
4.192	3.866	
4.351	3.866	
4.159	4.140	
4.090	4.140	
4.300	4.140	
4.161	4.140	
4.336	4.140	
4.423	4.140	
4.222	4.140	
4.366	4.140	
4.439	4.140	
4.230	4.140	
4.315	4.116	
4.413	4.116	
4.462	4.116	
4.241	4.116	
4.376	4.116	
4.443	4.116	
4.477	4.116	
4.494	4.116	
4.502	4.116	
4.506	4.116	
4.490	4.116	
4.500	4.116	
4.505	4.116	
4.508	4.116	
4.509	4.116	
4.510	4.116	
4.510	4.116	
4.510	4.116	
4.511	4.116	
4.511	4.116	
4.508	4.116	
4.509	4.116	
4.510	4.116	
4.510	4.116	
4.510	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.510	4.116	
4.510	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
