Server_04	Server_0	
3.249	3.257	
3.390	3.257	
3.216	3.257	
3.374	3.257	
3.453	3.257	
3.247	3.257	
3.247	3.149	
3.247	3.340	
3.247	3.191	
3.247	3.361	
3.247	3.202	
3.211	3.461	
3.211	3.496	
3.211	3.269	
3.211	3.400	
3.211	3.221	
3.211	3.376	
3.211	3.454	
3.211	3.248	
3.211	3.390	
3.211	3.216	
3.583	3.516	
3.312	3.516	
3.422	3.516	
3.422	3.279	
3.422	3.405	
3.232	3.405	
3.382	3.405	
3.457	3.405	
3.494	3.405	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.430	3.200	
3.236	3.200	
3.384	3.200	
3.141	3.374	
3.336	3.374	
3.434	3.374	
3.483	3.374	
3.262	3.374	
3.397	3.374	
3.464	3.374	
3.253	3.374	
3.392	3.374	
3.462	3.374	
3.256	3.273	
3.394	3.273	
3.463	3.273	
3.252	3.273	
3.252	3.158	
3.252	3.345	
3.252	3.193	
3.252	3.362	
3.252	3.447	
3.252	3.244	
3.252	3.388	
3.253	3.117	
3.253	3.324	
3.253	3.428	
3.253	3.235	
3.253	3.383	
3.253	3.213	
3.253	3.617	
3.253	3.329	
3.253	3.186	
3.142	3.257	
3.337	3.257	
3.189	3.257	
3.360	3.257	
3.446	3.257	
3.244	3.257	
3.388	3.257	
3.460	3.257	
3.251	3.257	
3.251	3.150	
3.251	3.341	
3.140	3.183	
3.140	3.357	
3.140	3.200	
3.140	3.366	
3.140	3.449	
3.140	3.490	
3.140	3.266	
3.140	3.399	
3.140	3.220	
3.140	3.376	
3.492	3.196	
3.492	3.364	
3.492	3.448	
3.267	3.448	
3.399	3.448	
3.399	3.245	
3.399	3.388	
3.221	3.388	
3.376	3.388	
3.368	3.157	
3.368	3.344	
3.205	3.344	
3.205	3.193	
3.205	3.362	
3.205	3.202	
3.205	3.367	
3.205	3.694	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.397	3.103	
3.220	3.103	
3.131	3.103	
3.331	3.103	
3.186	3.103	
3.359	3.103	
3.445	3.103	
3.244	3.103	
3.388	3.103	
3.491	3.400	
3.266	3.400	
3.399	3.400	
3.399	3.221	
3.399	3.376	
3.220	3.376	
3.220	3.209	
3.220	3.370	
3.220	3.206	
3.220	3.369	
3.220	3.205	
3.502	3.443	
3.272	3.443	
3.402	3.443	
3.402	3.242	
3.222	3.242	
3.377	3.242	
3.454	3.242	
3.248	3.242	
3.390	3.242	
3.449	3.171	
3.490	3.171	
3.266	3.171	
3.399	3.171	
3.220	3.171	
3.376	3.171	
3.209	3.171	
3.370	3.171	
3.206	3.171	
3.369	3.171	
3.215	3.226	
3.373	3.226	
3.208	3.226	
3.370	3.226	
3.206	3.226	
3.369	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.363	3.380	
3.363	3.211	
3.363	3.371	
3.363	3.206	
3.363	3.369	
3.363	3.205	
3.363	3.369	
3.363	3.205	
3.202	3.205	
3.367	3.205	
3.399	3.171	
3.220	3.171	
3.376	3.171	
3.209	3.171	
3.125	3.171	
3.328	3.171	
3.430	3.171	
3.236	3.171	
3.384	3.171	
3.213	3.171	
3.388	3.104	
3.215	3.104	
3.373	3.104	
3.208	3.104	
3.370	3.104	
3.206	3.104	
3.124	3.104	
3.328	3.104	
3.185	3.104	
3.113	3.104	
3.305	3.157	
3.418	3.157	
3.230	3.157	
3.136	3.157	
3.334	3.157	
3.188	3.157	
3.115	3.157	
3.323	3.157	
3.182	3.157	
3.357	3.157	
3.226	3.293	
3.379	3.293	
3.455	3.293	
3.249	3.293	
3.390	3.293	
3.216	3.293	
3.374	3.293	
3.208	3.293	
3.208	3.168	
3.208	3.350	
3.208	3.196	
3.200	3.432	
3.200	2.992	
3.200	3.262	
3.200	3.152	
3.200	3.342	
3.200	3.192	
3.200	3.362	
3.200	3.202	
3.200	3.367	
3.200	3.204	
3.247	3.213	
3.247	3.372	
3.247	3.207	
3.247	3.369	
3.247	3.206	
3.247	3.369	
3.247	3.205	
3.144	3.205	
3.338	3.205	
3.269	3.314	
3.400	3.314	
3.466	3.314	
3.254	3.314	
3.393	3.314	
3.217	3.314	
3.374	3.314	
3.208	3.314	
3.208	3.178	
3.208	3.355	
3.208	3.198	
3.219	3.418	
3.219	3.230	
3.219	3.136	
3.219	3.334	
3.219	3.188	
3.219	3.360	
3.219	3.201	
3.130	3.201	
3.331	3.201	
3.463	3.393	
3.252	3.393	
3.252	3.217	
3.252	3.375	
3.252	3.208	
3.147	3.208	
3.339	3.208	
3.680	3.208	
3.361	3.208	
3.201	3.208	
3.145	3.111	
3.093	3.111	
3.557	3.111	
3.300	3.111	
3.171	3.111	
3.106	3.111	
3.319	3.111	
3.180	3.111	
3.356	3.111	
3.199	3.111	
3.307	3.078	
3.174	3.078	
3.353	3.078	
3.197	3.078	
3.364	3.078	
3.203	3.078	
3.122	3.078	
3.327	3.078	
3.184	3.078	
3.113	3.078	
3.300	3.281	
3.171	3.281	
3.171	3.162	
3.171	3.347	
3.171	3.194	
3.171	3.118	
3.171	3.325	
3.171	3.183	
3.171	3.113	
3.171	3.322	
3.171	3.427	
3.379	3.228	
3.210	3.228	
3.371	3.228	
3.206	3.228	
3.369	3.228	
3.450	3.228	
3.246	3.228	
3.634	3.228	
3.583	3.228	
3.273	3.085	
3.157	3.085	
3.345	3.085	
3.193	3.085	
3.117	3.085	
3.080	3.085	
3.080	3.063	
3.080	3.297	
3.080	3.170	
3.080	3.351	
3.080	3.196	
3.228	3.503	
3.228	3.272	
3.228	3.157	
3.135	3.157	
3.333	3.157	
3.188	3.157	
3.360	3.157	
3.201	3.157	
3.366	3.157	
3.208	3.182	
3.370	3.182	
3.206	3.182	
3.124	3.182	
3.328	3.182	
3.430	3.182	
3.236	3.182	
3.384	3.182	
3.213	3.182	
3.127	3.182	
3.312	3.188	
3.177	3.188	
3.354	3.188	
3.198	3.188	
3.610	3.188	
3.326	3.188	
3.184	3.188	
3.184	3.115	
3.113	3.115	
3.322	3.115	
3.248	3.076	
3.390	3.076	
3.216	3.076	
3.129	3.076	
3.330	3.076	
3.186	3.076	
3.359	3.076	
3.200	3.076	
3.121	3.076	
3.081	3.076	
3.321	3.340	
3.321	3.191	
3.182	3.191	
3.357	3.191	
3.199	3.191	
3.365	3.191	
3.204	3.191	
3.368	3.191	
3.205	3.191	
3.368	3.191	
3.138	3.301	
3.335	3.301	
3.188	3.301	
3.360	3.301	
3.201	3.301	
3.366	3.301	
3.204	3.301	
3.204	3.171	
3.204	3.351	
3.204	3.197	
3.268	3.060	
3.155	3.060	
3.343	3.060	
3.193	3.060	
3.362	3.060	
3.202	3.060	
3.122	3.060	
3.327	3.060	
3.184	3.060	
3.113	3.060	
3.103	3.353	
3.317	3.353	
3.317	3.197	
3.180	3.197	
3.356	3.197	
3.199	3.197	
3.120	3.197	
3.120	3.120	
3.120	3.326	
3.120	3.184	
3.120	3.113	
3.416	3.298	
3.229	3.298	
3.229	3.170	
3.229	3.351	
3.229	3.196	
3.135	3.196	
3.135	3.119	
3.135	3.325	
3.135	3.184	
3.135	3.358	
3.155	3.552	
3.155	3.787	
3.155	3.659	
3.155	3.595	
3.155	3.808	
3.155	3.670	
3.155	3.846	
3.155	3.689	
3.155	3.855	
3.155	3.938	
4.026	3.717	
4.026	3.869	
4.026	3.945	
3.779	3.945	
4.145	3.945	
3.838	3.945	
4.174	3.945	
4.098	3.945	
