Server_00	Server_0	
3.776	4.000	
3.812	4.017	
3.916	4.017	
3.969	4.017	
3.995	4.017	
4.008	4.017	
4.015	4.017	
4.018	4.017	
4.020	4.017	
4.020	4.017	
4.021	4.017	
3.874	3.981	
3.948	3.981	
3.984	3.981	
4.003	3.981	
3.767	3.981	
3.894	3.981	
3.894	3.756	
3.713	3.756	
3.713	3.644	
3.622	3.644	
3.619	3.566	
3.330	3.566	
3.330	3.549	
3.330	3.295	
3.330	3.413	
3.330	3.473	
3.330	3.502	
3.330	3.517	
3.330	3.524	
3.330	3.528	
3.330	3.530	
3.506	3.515	
3.506	3.768	
3.506	3.650	
3.506	3.591	
3.506	3.561	
3.506	3.546	
3.506	3.294	
3.506	3.413	
3.506	3.717	
3.506	3.379	
3.255	3.626	
3.255	3.334	
3.255	3.433	
3.255	3.727	
3.255	3.629	
3.255	3.580	
3.255	3.311	
3.255	3.421	
3.255	3.721	
3.255	3.626	
3.377	3.600	
3.377	3.321	
3.210	3.321	
3.371	3.321	
3.696	3.321	
3.614	3.321	
3.328	3.321	
3.430	3.321	
3.725	3.321	
3.867	3.575	
3.699	3.575	
3.371	3.575	
3.371	3.308	
3.371	3.420	
3.371	3.721	
3.371	3.381	
3.371	3.211	
3.371	3.616	
3.371	3.574	
3.371	3.308	
3.369	3.507	
3.369	3.764	
3.369	3.403	
3.369	3.467	
3.369	3.744	
3.369	3.393	
3.369	3.462	
3.369	3.497	
3.369	3.269	
3.369	3.400	
3.255	3.797	
3.255	3.664	
3.255	3.353	
3.255	3.687	
3.255	3.609	
3.255	3.570	
3.255	3.551	
3.255	3.296	
3.255	3.659	
3.255	3.595	
3.619	3.511	
3.576	3.511	
3.554	3.511	
3.543	3.511	
3.537	3.511	
3.779	3.511	
3.410	3.511	
3.410	3.276	
3.226	3.276	
3.706	3.459	
3.619	3.459	
3.575	3.459	
3.308	3.459	
3.665	3.459	
3.598	3.459	
3.320	3.459	
3.320	3.250	
3.320	3.391	
3.320	3.461	
3.320	3.741	
3.641	3.477	
3.342	3.477	
3.681	3.477	
3.362	3.477	
3.362	3.259	
3.362	3.395	
3.362	3.708	
3.362	3.620	
3.362	3.331	
3.362	3.431	
3.562	3.546	
3.302	3.546	
3.302	3.294	
3.172	3.294	
3.597	3.294	
3.809	3.294	
3.670	3.294	
3.601	3.294	
3.321	3.294	
3.158	3.380	
3.589	3.380	
3.560	3.380	
3.301	3.380	
3.301	3.211	
3.301	3.371	
3.301	3.696	
3.301	3.369	
3.301	3.450	
3.301	3.736	
3.301	3.389	
3.363	3.511	
3.363	3.521	
3.363	3.282	
3.363	3.651	
3.363	3.591	
3.363	3.317	
3.363	3.669	
3.363	3.355	
3.202	3.355	
3.666	3.521	
3.599	3.521	
3.565	3.521	
3.304	3.521	
3.418	3.521	
3.719	3.521	
3.381	3.521	
3.456	3.521	
3.494	3.521	
3.494	3.281	
3.494	3.651	
3.514	3.118	
3.514	3.325	
3.278	3.325	
3.405	3.325	
3.468	3.325	
3.255	3.325	
3.393	3.325	
3.462	3.325	
3.252	3.325	
3.416	3.475	
3.474	3.475	
3.503	3.475	
3.272	3.475	
3.402	3.475	
3.402	3.258	
3.402	3.640	
3.402	3.341	
3.402	3.436	
3.402	3.729	
3.402	3.385	
3.180	3.646	
3.180	3.344	
3.180	3.438	
3.180	3.485	
3.180	3.753	
3.180	3.397	
3.180	3.220	
3.180	3.620	
3.180	3.331	
3.180	3.186	
3.436	3.595	
3.436	3.318	
3.239	3.318	
3.385	3.318	
3.214	3.318	
3.373	3.318	
3.452	3.318	
3.247	3.318	
3.389	3.318	
3.418	3.421	
3.418	3.232	
3.418	3.382	
3.418	3.457	
3.418	3.739	
3.418	3.390	
3.230	3.390	
3.230	3.216	
3.230	3.619	
3.230	3.330	
3.230	3.186	
3.512	3.684	
3.512	3.363	
3.277	3.363	
3.404	3.363	
3.713	3.363	
3.622	3.363	
3.332	3.363	
3.432	3.363	
3.726	3.363	
3.475	3.441	
3.503	3.441	
3.517	3.441	
3.524	3.441	
3.283	3.441	
3.283	3.241	
3.283	3.386	
3.283	3.459	
3.283	3.495	
3.283	3.269	
3.283	3.400	
3.491	3.426	
3.267	3.426	
3.399	3.426	
3.465	3.426	
3.743	3.426	
3.393	3.426	
3.393	3.234	
3.393	3.383	
3.217	3.383	
3.727	3.371	
3.384	3.371	
3.458	3.371	
3.495	3.371	
3.758	3.371	
3.645	3.371	
3.588	3.371	
3.315	3.371	
3.315	3.206	
3.315	3.369	
3.315	3.205	
3.547	3.446	
3.539	3.446	
3.535	3.446	
3.778	3.446	
3.410	3.446	
3.410	3.244	
3.226	3.244	
3.226	3.143	
3.226	3.337	
3.226	3.190	
3.296	3.422	
3.296	3.477	
3.296	3.259	
3.296	3.395	
3.296	3.464	
3.296	3.498	
3.296	3.270	
3.296	3.401	
3.296	3.466	
3.296	3.254	
3.358	3.440	
3.358	3.486	
3.358	3.264	
3.358	3.398	
3.358	3.465	
3.358	3.253	
3.358	3.392	
3.358	3.217	
3.358	3.374	
3.358	3.453	
3.285	3.233	
3.285	3.382	
3.285	3.457	
3.285	3.249	
3.285	3.390	
3.285	3.216	
3.285	3.374	
3.285	3.208	
3.285	3.370	
3.285	3.451	
3.163	3.148	
3.163	3.340	
3.163	3.436	
3.163	3.239	
3.163	3.385	
3.163	3.458	
3.163	3.495	
3.163	3.268	
3.163	3.400	
3.163	3.466	
3.448	3.212	
3.448	3.372	
3.448	3.452	
3.448	3.492	
3.448	3.267	
3.448	3.399	
3.245	3.399	
3.388	3.399	
3.460	3.399	
3.724	3.429	
3.872	3.429	
3.702	3.429	
3.372	3.429	
3.372	3.235	
3.372	3.383	
3.372	3.458	
3.372	3.250	
3.372	3.391	
3.372	3.216	
3.372	3.374	
3.200	3.193	
3.200	3.362	
3.200	3.447	
3.200	3.489	
3.200	3.266	
3.200	3.399	
3.200	3.220	
3.200	3.376	
3.200	3.209	
3.200	3.370	
3.412	3.203	
3.412	3.367	
3.412	3.450	
3.412	3.246	
3.412	3.389	
3.412	3.460	
3.412	3.251	
3.412	3.391	
3.227	3.391	
3.443	3.514	
3.487	3.514	
3.509	3.514	
3.509	3.278	
3.509	3.405	
3.509	3.468	
3.276	3.468	
3.404	3.468	
3.468	3.468	
3.500	3.468	
3.204	3.431	
3.612	3.431	
3.572	3.431	
3.307	3.431	
3.307	3.236	
3.307	3.384	
3.307	3.213	
3.307	3.372	
3.307	3.207	
3.307	3.369	
3.307	3.450	
3.339	3.257	
3.339	3.394	
3.339	3.218	
3.339	3.375	
3.339	3.453	
3.339	3.247	
3.339	3.390	
3.339	3.216	
3.339	3.374	
3.339	3.208	
3.215	3.430	
3.215	3.236	
3.215	3.384	
3.215	3.213	
3.215	3.617	
3.215	3.329	
3.215	3.186	
3.215	3.603	
3.215	3.323	
3.215	3.182	
3.185	3.234	
3.185	3.138	
3.185	3.335	
3.185	3.188	
3.185	3.360	
3.185	3.446	
3.185	3.244	
3.185	3.388	
3.185	3.215	
3.185	3.373	
3.442	3.138	
3.442	3.335	
3.242	3.335	
3.387	3.335	
3.214	3.335	
3.373	3.335	
3.207	3.335	
3.369	3.335	
3.206	3.335	
3.407	3.396	
3.224	3.396	
3.378	3.396	
3.378	3.219	
3.378	3.375	
3.378	3.453	
3.378	3.248	
3.378	3.390	
3.378	3.216	
3.378	3.374	
3.160	3.377	
3.346	3.377	
3.346	3.209	
3.346	3.370	
3.346	3.451	
3.346	3.246	
3.346	3.389	
3.346	3.215	
3.346	3.618	
3.346	3.330	
3.240	3.335	
3.240	3.188	
3.240	3.360	
3.240	3.201	
3.141	3.201	
3.336	3.201	
3.189	3.201	
3.360	3.201	
3.201	3.201	
3.366	3.201	
3.163	3.293	
3.347	3.293	
3.439	3.293	
3.241	3.293	
3.241	3.168	
3.241	3.350	
3.241	3.196	
3.241	3.364	
3.241	3.448	
3.241	3.245	
3.241	3.388	
3.433	3.176	
3.433	3.354	
3.238	3.354	
3.385	3.354	
3.213	3.354	
3.372	3.354	
3.207	3.354	
3.369	3.354	
3.450	3.354	
3.160	3.376	
3.346	3.376	
3.346	3.209	
3.346	3.370	
3.346	3.206	
3.346	3.369	
3.346	3.205	
3.346	3.368	
3.346	3.205	
3.194	3.205	
3.399	3.279	
3.465	3.279	
3.253	3.279	
3.393	3.279	
3.217	3.279	
3.374	3.279	
3.453	3.279	
3.492	3.279	
3.267	3.279	
3.399	3.279	
3.512	3.289	
3.277	3.289	
3.404	3.289	
3.468	3.289	
3.255	3.289	
3.255	3.165	
3.255	3.348	
3.255	3.195	
3.255	3.363	
3.255	3.203	
3.209	3.242	
3.209	3.142	
3.209	3.337	
3.209	3.189	
3.209	3.360	
3.209	3.201	
3.125	3.201	
3.329	3.201	
3.185	3.201	
3.358	3.201	
3.393	3.477	
3.393	3.259	
3.393	3.395	
3.393	3.219	
3.393	3.375	
3.218	3.375	
3.218	3.208	
3.218	3.370	
3.218	3.206	
3.218	3.369	
3.218	3.450	
3.251	3.159	
3.147	3.159	
3.147	3.101	
3.147	3.316	
3.147	3.179	
3.147	3.110	
3.147	3.566	
3.147	3.304	
3.147	3.173	
3.147	3.107	
3.093	3.126	
3.093	3.084	
3.093	3.308	
3.093	3.175	
3.093	3.353	
3.093	3.197	
3.093	3.365	
3.093	3.203	
3.093	3.367	
3.093	3.205	
3.231	3.193	
3.231	3.363	
3.231	3.202	
3.231	3.367	
3.231	3.204	
3.231	3.368	
3.231	3.205	
3.136	3.205	
3.334	3.205	
3.167	3.306	
3.167	3.174	
3.167	3.108	
3.167	3.320	
3.167	3.181	
3.167	3.356	
3.167	3.199	
3.167	3.365	
3.167	3.204	
3.167	3.368	
3.167	3.205	
3.211	3.155	
3.211	3.343	
3.211	3.192	
3.211	3.362	
3.211	3.202	
3.211	3.367	
3.211	3.204	
3.126	3.204	
3.329	3.204	
3.183	3.333	
3.357	3.333	
3.200	3.333	
3.366	3.333	
3.204	3.333	
3.368	3.333	
3.450	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.150	3.112	
3.150	3.322	
3.150	3.182	
3.150	3.112	
3.150	3.322	
3.150	3.182	
3.150	3.112	
3.150	3.322	
3.150	3.182	
3.150	3.357	
3.150	3.199	
3.104	3.125	
3.104	3.328	
3.104	3.185	
3.104	3.113	
3.104	3.322	
3.104	3.182	
3.104	3.357	
3.104	3.199	
3.104	3.365	
3.104	3.204	
3.321	3.153	
3.321	3.342	
3.321	3.192	
3.182	3.192	
3.601	3.192	
3.322	3.192	
3.182	3.192	
3.182	3.117	
3.112	3.117	
3.326	3.062	
3.184	3.062	
3.358	3.062	
3.445	3.062	
3.243	3.062	
3.387	3.062	
3.215	3.062	
3.128	3.062	
3.330	3.062	
3.186	3.062	
3.391	3.131	
3.216	3.131	
3.374	3.131	
3.208	3.131	
3.125	3.131	
3.125	3.086	
3.125	3.309	
3.125	3.175	
3.125	3.109	
3.125	3.320	
3.125	3.181	
3.313	3.207	
3.313	3.369	
3.313	3.205	
3.177	3.205	
3.354	3.205	
3.443	3.205	
3.242	3.205	
3.387	3.205	
3.214	3.205	
3.385	3.291	
3.213	3.291	
3.372	3.291	
3.207	3.291	
3.369	3.291	
3.206	3.291	
3.206	3.166	
3.206	3.349	
3.206	3.195	
3.124	3.195	
3.296	2.942	
3.296	3.237	
3.169	3.237	
3.169	3.139	
3.169	3.335	
3.169	3.189	
3.169	3.115	
3.169	3.323	
3.169	3.183	
3.169	3.357	
3.169	3.199	
3.178	3.389	
3.178	3.215	
3.178	3.129	
3.110	3.129	
3.321	3.129	
3.426	3.129	
3.234	3.129	
3.138	3.129	
3.335	3.129	
3.397	3.281	
3.220	3.281	
3.220	3.162	
3.131	3.162	
3.331	3.162	
3.186	3.162	
3.114	3.162	
3.323	3.162	
3.182	3.162	
3.357	3.162	
3.136	3.150	
3.334	3.150	
3.188	3.150	
3.115	3.150	
3.323	3.150	
3.183	3.150	
3.112	3.150	
3.112	3.096	
3.112	3.314	
3.112	3.178	
3.112	3.110	
3.062	3.320	
3.062	3.181	
3.062	3.111	
3.062	3.321	
3.062	3.182	
3.062	3.112	
3.062	3.077	
3.062	3.304	
3.062	3.173	
3.062	3.107	
3.331	3.386	
3.331	3.214	
3.187	3.214	
3.359	3.214	
3.200	3.214	
3.200	3.128	
3.121	3.128	
3.326	3.128	
3.184	3.128	
3.395	3.375	
3.218	3.375	
3.375	3.375	
3.375	3.208	
3.208	3.208	
3.370	3.208	
3.206	3.208	
3.206	3.125	
3.124	3.125	
3.328	3.125	
3.148	3.205	
3.148	3.124	
3.095	3.124	
3.313	3.124	
3.422	3.124	
3.232	3.124	
3.137	3.124	
3.334	3.124	
3.433	3.124	
3.237	3.124	
3.398	3.290	
3.220	3.290	
3.620	3.290	
3.821	3.290	
3.921	3.290	
3.726	3.290	
3.874	3.290	
3.947	3.290	
3.984	3.290	
