Server_03	Server_0	
3.776	4.000	
3.354	4.000	
3.354	3.766	
3.354	4.138	
3.354	4.080	
3.354	4.050	
3.354	4.036	
3.354	4.028	
3.354	4.025	
3.354	4.023	
3.354	4.022	
3.354	4.022	
3.481	4.016	
3.481	4.263	
3.481	4.142	
3.481	4.082	
3.481	4.051	
3.481	4.036	
3.481	4.029	
3.481	3.780	
3.481	3.901	
3.481	3.961	
3.453	3.981	
3.453	3.756	
3.453	3.644	
3.453	3.833	
3.453	3.682	
3.453	3.852	
3.453	3.692	
3.453	3.856	
3.453	3.694	
3.453	3.368	
3.614	3.810	
3.614	3.671	
3.614	3.601	
3.573	3.601	
3.573	3.566	
3.552	3.566	
3.787	3.566	
3.659	3.566	
3.595	3.566	
3.778	3.550	
3.655	3.550	
3.593	3.550	
3.807	3.550	
3.669	3.550	
3.601	3.550	
3.811	3.550	
3.671	3.550	
3.601	3.550	
3.567	3.550	
3.479	3.555	
3.750	3.555	
3.641	3.555	
3.586	3.555	
3.559	3.555	
3.790	3.555	
3.661	3.555	
3.596	3.555	
3.564	3.555	
3.548	3.555	
3.466	3.582	
3.466	3.312	
3.466	3.667	
3.466	3.599	
3.466	3.320	
3.466	3.671	
3.466	3.601	
3.466	3.566	
3.466	3.304	
3.466	3.418	
3.466	3.720	
3.480	3.210	
3.480	3.371	
3.480	3.451	
3.261	3.451	
3.641	3.451	
3.586	3.451	
3.559	3.451	
3.545	3.451	
3.783	3.451	
3.640	3.483	
3.586	3.483	
3.314	3.483	
3.423	3.483	
3.722	3.483	
3.627	3.483	
3.579	3.483	
3.800	3.483	
3.666	3.483	
3.599	3.483	
3.550	3.588	
3.550	3.560	
3.550	3.546	
3.541	3.546	
3.781	3.546	
3.411	3.546	
3.411	3.539	
3.411	3.535	
3.411	3.778	
3.411	3.655	
3.411	3.593	
3.678	3.223	
3.605	3.223	
3.323	3.223	
3.672	3.223	
3.602	3.223	
3.567	3.223	
3.549	3.223	
3.295	3.223	
3.414	3.223	
3.664	3.239	
3.353	3.239	
3.197	3.239	
3.609	3.239	
3.326	3.239	
3.429	3.239	
3.725	3.239	
3.383	3.239	
3.213	3.239	
3.372	3.239	
3.668	3.525	
3.355	3.525	
3.443	3.525	
3.487	3.525	
3.754	3.525	
3.398	3.525	
3.465	3.525	
3.498	3.525	
3.515	3.525	
3.768	3.525	
3.581	3.675	
