Server_00	Server_0	
3.193	3.079	
3.117	3.079	
3.324	3.079	
3.183	3.079	
3.357	3.079	
3.444	3.079	
3.488	3.079	
3.265	3.079	
3.398	3.079	
3.465	3.079	
3.475	3.200	
3.259	3.200	
3.395	3.200	
3.218	3.200	
3.375	3.200	
3.208	3.200	
3.370	3.200	
3.206	3.200	
3.369	3.200	
3.205	3.200	
3.359	3.238	
3.201	3.238	
3.611	3.238	
3.571	3.238	
3.307	3.238	
3.174	3.238	
3.353	3.238	
3.687	3.238	
3.609	3.238	
3.570	3.238	
3.532	3.273	
3.287	3.273	
3.409	3.273	
3.470	3.273	
3.501	3.273	
3.516	3.273	
3.524	3.273	
3.528	3.273	
3.530	3.273	
3.775	3.273	
3.435	3.472	
3.435	3.257	
3.238	3.257	
3.630	3.257	
3.336	3.257	
3.434	3.257	
3.727	3.257	
3.630	3.257	
3.336	3.257	
3.189	3.257	
3.567	3.464	
3.549	3.464	
3.540	3.464	
3.536	3.464	
3.534	3.464	
3.288	3.464	
3.410	3.464	
3.471	3.464	
3.746	3.464	
3.639	3.464	
3.339	3.271	
3.435	3.271	
3.238	3.271	
3.238	3.156	
3.238	3.344	
3.238	3.193	
3.238	3.362	
3.238	3.447	
3.238	3.244	
3.238	3.388	
3.238	3.460	
3.583	3.225	
3.557	3.225	
3.545	3.225	
3.538	3.225	
3.780	3.225	
3.656	3.225	
3.349	3.225	
3.440	3.225	
3.731	3.225	
3.561	3.491	
3.546	3.491	
3.294	3.491	
3.413	3.491	
3.717	3.491	
3.624	3.491	
3.333	3.491	
3.432	3.491	
3.432	3.266	
3.432	3.399	
3.432	3.465	
3.739	3.167	
3.635	3.167	
3.583	3.167	
3.313	3.167	
3.422	3.167	
3.232	3.167	
3.382	3.167	
3.212	3.167	
3.127	3.167	
3.323	3.162	
3.427	3.162	
3.235	3.162	
3.383	3.162	
3.212	3.162	
3.372	3.162	
3.452	3.162	
3.247	3.162	
3.389	3.162	
3.215	3.162	
3.417	3.458	
3.474	3.458	
3.258	3.458	
3.395	3.458	
3.708	3.458	
3.620	3.458	
3.331	3.458	
3.676	3.458	
3.849	3.458	
3.690	3.458	
3.522	3.181	
3.282	3.181	
3.162	3.181	
3.592	3.181	
3.317	3.181	
3.179	3.181	
3.355	3.181	
3.444	3.181	
3.243	3.181	
3.387	3.181	
3.235	3.307	
3.383	3.307	
3.457	3.307	
3.494	3.307	
3.268	3.307	
3.400	3.307	
3.466	3.307	
3.254	3.307	
3.393	3.307	
3.462	3.307	
3.179	3.285	
3.355	3.285	
3.199	3.285	
3.365	3.285	
3.448	3.285	
3.245	3.285	
3.388	3.285	
3.460	3.285	
3.251	3.285	
3.391	3.285	
3.499	3.518	
3.516	3.518	
3.524	3.518	
3.772	3.518	
3.652	3.518	
3.347	3.518	
3.347	3.280	
3.347	3.406	
3.347	3.469	
3.347	3.255	
3.347	3.393	
3.735	3.417	
3.388	3.417	
3.705	3.417	
3.373	3.417	
3.373	3.230	
3.373	3.381	
3.373	3.211	
3.373	3.371	
3.208	3.371	
3.465	3.444	
3.498	3.444	
3.270	3.444	
3.401	3.444	
3.711	3.444	
3.376	3.444	
3.376	3.243	
3.209	3.243	
3.209	3.142	
3.209	3.337	
3.209	3.189	
3.279	3.402	
3.279	3.467	
3.279	3.254	
3.279	3.393	
3.279	3.217	
3.279	3.619	
3.279	3.331	
3.279	3.186	
3.160	3.186	
3.416	3.092	
3.416	3.312	
3.416	3.422	
3.416	3.232	
3.416	3.382	
3.416	3.457	
3.416	3.249	
3.416	3.390	
3.229	3.390	
3.380	3.390	
3.493	3.189	
3.493	3.360	
3.268	3.360	
3.400	3.360	
3.221	3.360	
3.376	3.360	
3.209	3.360	
3.370	3.360	
3.206	3.360	
3.369	3.360	
3.199	3.262	
3.365	3.262	
3.448	3.262	
3.245	3.262	
3.388	3.262	
3.215	3.262	
3.215	3.152	
3.215	3.342	
3.215	3.437	
3.215	3.239	
3.215	3.385	
3.170	3.188	
3.170	3.360	
3.170	3.446	
3.170	3.244	
3.170	3.143	
3.170	3.582	
3.170	3.312	
3.170	3.177	
3.170	3.109	
3.170	3.565	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.081	3.058	
3.306	3.058	
3.419	3.058	
3.230	3.058	
3.381	3.058	
3.211	3.058	
3.378	3.273	
3.210	3.273	
3.615	3.273	
3.574	3.273	
3.308	3.273	
3.420	3.273	
3.231	3.273	
3.626	3.273	
3.334	3.273	
3.188	3.273	
3.394	3.303	
3.463	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.217	3.303	
3.374	3.303	
3.208	3.303	
3.447	3.282	
3.489	3.282	
3.265	3.282	
3.399	3.282	
3.220	3.282	
3.376	3.282	
3.209	3.282	
3.209	3.162	
3.209	3.347	
3.209	3.194	
3.209	3.363	
3.209	3.177	
3.209	3.354	
3.209	3.198	
3.209	3.365	
3.209	3.203	
3.209	3.367	
3.209	3.205	
3.209	3.368	
3.209	3.205	
3.209	3.368	
3.527	3.189	
3.527	3.360	
3.285	3.360	
3.408	3.360	
3.470	3.360	
3.256	3.360	
3.394	3.360	
3.218	3.360	
3.375	3.360	
3.659	2.976	
3.351	2.976	
3.196	2.976	
3.119	2.976	
3.325	2.976	
3.184	2.976	
3.358	2.976	
3.200	2.976	
3.366	2.976	
3.449	2.976	
3.230	3.406	
3.381	3.406	
3.456	3.406	
3.249	3.406	
3.390	3.406	
3.390	3.224	
3.216	3.224	
3.374	3.224	
3.208	3.224	
3.370	3.224	
3.706	3.334	
3.374	3.334	
3.208	3.334	
3.208	3.188	
3.208	3.360	
3.208	3.690	
3.208	3.366	
3.208	3.204	
3.125	3.204	
3.125	3.123	
3.244	3.096	
3.388	3.096	
3.460	3.096	
3.251	3.096	
3.146	3.096	
3.339	3.096	
3.190	3.096	
3.361	3.096	
3.201	3.096	
3.122	3.096	
3.423	3.404	
3.232	3.404	
3.382	3.404	
3.457	3.404	
3.249	3.404	
3.390	3.404	
3.461	3.404	
3.251	3.404	
3.251	3.223	
3.147	3.223	
3.570	3.253	
3.306	3.253	
3.174	3.253	
3.353	3.253	
3.197	3.253	
3.364	3.253	
3.203	3.253	
3.367	3.253	
3.205	3.253	
3.205	3.147	
3.205	3.340	
3.193	3.077	
3.193	3.304	
3.193	3.173	
3.193	3.352	
3.193	3.197	
3.193	3.119	
3.193	3.326	
3.193	3.184	
3.193	3.358	
3.193	3.200	
3.077	3.448	
3.077	3.245	
3.077	3.388	
3.077	3.215	
3.077	3.373	
3.077	3.208	
3.077	3.125	
3.077	3.328	
3.077	3.185	
3.077	3.113	
3.327	3.399	
3.327	3.220	
3.327	3.376	
3.327	3.209	
3.327	3.370	
3.327	3.206	
3.185	3.206	
3.358	3.206	
3.445	3.206	
3.441	3.064	
3.242	3.064	
3.142	3.064	
3.337	3.064	
3.189	3.064	
3.116	3.064	
3.324	3.064	
3.672	3.064	
3.357	3.064	
3.199	3.064	
3.060	3.081	
3.060	3.061	
3.060	3.052	
3.051	3.052	
3.291	3.052	
3.167	3.052	
3.104	3.052	
3.318	3.052	
3.180	3.052	
3.356	3.052	
3.184	3.381	
3.358	3.381	
3.445	3.381	
3.243	3.381	
3.243	3.212	
3.243	3.372	
3.243	3.207	
3.143	3.207	
3.337	3.207	
3.189	3.207	
3.341	3.284	
3.191	3.284	
3.191	3.163	
3.117	3.163	
3.324	3.163	
3.428	3.163	
3.235	3.163	
3.383	3.163	
3.213	3.163	
3.127	3.163	
3.404	3.227	
3.223	3.227	
3.377	3.227	
3.210	3.227	
3.371	3.227	
3.451	3.227	
3.246	3.227	
3.389	3.227	
3.215	3.227	
3.373	3.227	
3.242	3.128	
3.387	3.128	
3.214	3.128	
3.373	3.128	
3.207	3.128	
3.614	3.128	
3.328	3.128	
2.940	3.128	
2.940	3.085	
2.940	2.819	
2.940	3.175	
3.323	2.945	
3.323	3.238	
3.182	3.238	
3.182	3.140	
3.182	3.336	
3.182	3.189	
3.182	3.115	
3.182	3.323	
3.182	3.183	
3.182	3.112	
3.112	3.377	
3.112	3.209	
3.112	3.370	
3.112	3.206	
3.112	3.124	
3.112	3.328	
3.112	3.185	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.283	3.130	
3.162	3.130	
3.347	3.130	
3.194	3.130	
3.363	3.130	
3.202	3.130	
3.122	3.130	
3.327	3.130	
3.429	3.130	
3.194	3.129	
3.118	3.129	
3.118	3.086	
3.118	3.309	
3.118	3.175	
3.118	3.353	
3.118	3.198	
3.118	3.120	
3.118	3.326	
3.118	3.184	
3.118	3.113	
3.345	3.391	
3.345	3.216	
3.193	3.216	
3.193	3.129	
3.193	3.330	
3.193	3.186	
3.118	3.186	
3.325	3.186	
3.183	3.186	
3.264	3.118	
3.153	3.118	
3.342	3.118	
3.192	3.118	
3.117	3.118	
3.324	3.118	
3.183	3.118	
3.357	3.118	
3.200	3.118	
3.366	3.118	
3.163	3.119	
3.102	3.119	
3.317	3.119	
3.179	3.119	
3.111	3.119	
3.321	3.119	
3.181	3.119	
3.112	3.119	
3.112	3.080	
3.112	3.306	
3.112	3.174	
3.058	3.381	
3.058	3.211	
3.058	3.127	
3.058	3.329	
3.058	3.185	
3.058	3.114	
3.058	3.078	
3.058	3.305	
