Server_06	Server_0	
3.776	4.000	
3.464	3.571	
3.464	3.306	
3.253	3.306	
3.392	3.306	
3.462	3.306	
3.497	3.306	
3.514	3.306	
3.523	3.306	
3.527	3.306	
3.285	3.306	
3.402	3.417	
3.467	3.417	
3.499	3.417	
3.515	3.417	
3.524	3.417	
3.528	3.417	
3.530	3.417	
3.531	3.417	
3.531	3.417	
3.531	3.417	
3.557	3.414	
3.299	3.414	
3.660	3.414	
3.596	3.414	
3.564	3.414	
3.548	3.414	
3.295	3.414	
3.413	3.414	
3.472	3.414	
3.747	3.414	
3.589	3.509	
3.560	3.509	
3.546	3.509	
3.539	3.509	
3.290	3.509	
3.411	3.509	
3.716	3.509	
3.624	3.509	
3.578	3.509	
3.310	3.509	
3.530	3.362	
3.531	3.362	
3.286	3.362	
3.409	3.362	
3.470	3.362	
3.501	3.362	
3.516	3.362	
3.524	3.362	
3.528	3.362	
3.530	3.362	
3.267	3.315	
3.399	3.315	
3.465	3.315	
3.498	3.315	
3.515	3.315	
3.278	3.315	
3.405	3.315	
3.223	3.315	
3.377	3.315	
3.455	3.315	
3.683	3.472	
3.363	3.472	
3.447	3.472	
3.734	3.472	
3.633	3.472	
3.582	3.472	
3.557	3.472	
3.544	3.472	
3.538	3.472	
3.780	3.472	
3.651	3.524	
3.592	3.524	
3.562	3.524	
3.302	3.524	
3.417	3.524	
3.719	3.524	
3.625	3.524	
3.334	3.524	
3.334	3.283	
3.334	3.407	
3.334	3.224	
3.579	3.696	
3.579	3.369	
3.555	3.369	
3.298	3.369	
3.415	3.369	
3.718	3.369	
3.380	3.369	
3.211	3.369	
3.616	3.369	
3.623	3.610	
3.822	3.610	
3.677	3.610	
3.604	3.610	
3.604	3.326	
3.323	3.326	
3.672	3.326	
3.602	3.326	
3.567	3.326	
3.794	3.326	
3.576	3.146	
3.554	3.146	
3.543	3.146	
3.292	3.146	
3.657	3.146	
3.349	3.146	
3.196	3.146	
3.608	3.146	
3.325	3.146	
3.183	3.146	
3.700	3.393	
3.371	3.393	
3.371	3.218	
3.371	3.375	
3.371	3.453	
3.371	3.737	
3.371	3.389	
3.371	3.705	
3.371	3.374	
3.371	3.208	
3.371	3.614	
3.526	3.275	
3.284	3.275	
3.163	3.275	
3.592	3.275	
3.562	3.275	
3.302	3.275	
3.661	3.275	
3.597	3.275	
3.319	3.275	
3.556	3.266	
3.789	3.266	
3.660	3.266	
3.596	3.266	
3.564	3.266	
3.303	3.266	
3.172	3.266	
3.352	3.266	
3.687	3.266	
3.364	3.266	
3.410	3.417	
3.716	3.417	
3.868	3.417	
3.700	3.417	
3.616	3.417	
3.574	3.417	
3.308	3.417	
3.420	3.417	
3.720	3.417	
3.626	3.417	
3.560	3.470	
3.301	3.470	
3.301	3.256	
3.301	3.394	
3.301	3.463	
3.301	3.742	
3.301	3.392	
3.301	3.217	
3.301	3.619	
3.301	3.330	
3.301	3.186	
3.570	3.715	
3.570	3.378	
3.306	3.378	
3.419	3.378	
3.475	3.378	
3.748	3.378	
3.640	3.378	
3.341	3.378	
3.436	3.378	
3.608	3.624	
3.608	3.578	
3.325	3.578	
3.325	3.555	
3.325	3.543	
3.325	3.537	
3.325	3.290	
3.325	3.411	
3.325	3.716	
3.325	3.379	
3.325	3.210	
3.447	3.397	
3.244	3.397	
3.388	3.397	
3.705	3.397	
3.618	3.397	
3.575	3.397	
3.553	3.397	
3.298	3.397	
3.659	3.397	
3.544	3.286	
3.538	3.286	
3.290	3.286	
3.411	3.286	
3.716	3.286	
3.624	3.286	
3.578	3.286	
3.555	3.286	
3.543	3.286	
3.292	3.286	
3.488	3.372	
3.510	3.372	
3.276	3.372	
3.404	3.372	
3.223	3.372	
3.377	3.372	
3.454	3.372	
3.493	3.372	
3.512	3.372	
3.277	3.372	
3.465	3.489	
3.498	3.489	
3.515	3.489	
3.523	3.489	
3.527	3.489	
3.285	3.489	
3.408	3.489	
3.470	3.489	
3.470	3.265	
3.470	3.399	
3.470	3.465	
3.365	3.456	
3.365	3.494	
3.365	3.268	
3.365	3.400	
3.365	3.221	
3.365	3.376	
3.365	3.454	
3.365	3.248	
3.365	3.390	
3.365	3.216	
3.515	3.406	
3.515	3.469	
3.515	3.500	
3.278	3.500	
3.405	3.500	
3.713	3.500	
3.867	3.500	
3.454	3.500	
3.454	3.271	
3.454	3.401	
3.331	3.421	
3.331	3.476	
