Server_07	Server_0	
3.776	4.000	
3.616	3.490	
3.574	3.490	
3.553	3.490	
3.542	3.490	
3.537	3.490	
3.534	3.490	
3.533	3.490	
3.532	3.490	
3.287	3.490	
3.287	3.266	
3.287	3.399	
3.463	3.490	
3.463	3.511	
3.463	3.521	
3.463	3.281	
3.463	3.407	
3.463	3.469	
3.463	3.255	
3.463	3.394	
3.252	3.394	
3.416	3.264	
3.416	3.643	
3.416	3.587	
3.416	3.559	
3.416	3.545	
3.416	3.294	
3.416	3.657	
3.416	3.595	
3.416	3.318	
3.416	3.670	
3.416	3.356	
3.567	3.570	
3.567	3.551	
3.304	3.551	
3.663	3.551	
3.597	3.551	
3.319	3.551	
3.319	3.541	
3.319	3.536	
3.319	3.779	
3.319	3.410	
3.377	3.310	
3.377	3.665	
3.377	3.598	
3.377	3.320	
3.377	3.671	
3.377	3.601	
3.377	3.321	
3.209	3.321	
3.615	3.321	
3.896	3.467	
3.714	3.467	
3.623	3.467	
3.577	3.467	
3.554	3.467	
3.298	3.467	
3.415	3.467	
3.718	3.467	
3.625	3.467	
3.578	3.467	
3.547	3.560	
3.547	3.301	
3.547	3.661	
3.547	3.596	
3.547	3.564	
3.547	3.548	
3.547	3.295	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.302	
3.263	3.390	
3.397	3.390	
3.709	3.390	
3.865	3.390	
3.698	3.390	
3.615	3.390	
3.573	3.390	
3.552	3.390	
3.297	3.390	
3.356	3.421	
3.689	3.421	
3.610	3.421	
3.571	3.421	
3.551	3.421	
3.541	3.421	
3.537	3.421	
3.289	3.421	
3.410	3.421	
3.716	3.421	
3.815	3.363	
3.673	3.363	
3.847	3.363	
3.689	3.363	
3.366	3.363	
3.693	3.363	
3.612	3.363	
3.327	3.363	
3.327	3.202	
3.327	3.367	
3.327	3.204	
3.801	3.846	
3.801	3.444	
3.421	3.444	
3.477	3.444	
3.749	3.444	
3.885	3.444	
3.953	3.444	
3.742	3.444	
3.637	3.444	
3.273	3.348	
3.273	3.195	
3.273	3.363	
3.273	3.692	
3.273	3.367	
3.273	3.204	
3.273	3.613	
3.273	3.327	
3.273	3.429	
3.273	3.725	
3.273	3.384	
3.196	3.462	
3.196	3.497	
3.196	3.269	
3.196	3.400	
3.196	3.711	
3.196	3.376	
3.196	3.699	
3.196	3.615	
3.196	3.328	
3.196	3.430	
3.624	3.172	
3.333	3.172	
3.677	3.172	
3.359	3.172	
3.446	3.172	
3.244	3.172	
3.388	3.172	
3.460	3.172	
3.740	3.172	
3.326	3.499	
3.326	3.270	
3.326	3.401	
3.326	3.711	
3.326	3.376	
3.326	3.209	
3.326	3.615	
3.326	3.573	
3.326	3.308	
3.326	3.664	
3.326	3.353	
3.587	3.279	
3.587	3.650	
3.587	3.591	
3.587	3.316	
3.315	3.316	
3.423	3.316	
3.722	3.316	
3.872	3.316	
3.702	3.316	
3.539	3.456	
3.780	3.456	
3.656	3.456	
3.594	3.456	
3.807	3.456	
3.425	3.456	
3.478	3.456	
3.505	3.456	
3.273	3.456	
3.273	3.249	
3.273	3.390	
3.377	3.429	
3.377	3.725	
3.377	3.383	
3.377	3.213	
3.377	3.617	
3.377	3.329	
3.209	3.329	
3.370	3.329	
3.451	3.329	
3.679	3.362	
3.361	3.362	
3.446	3.362	
3.489	3.362	
3.265	3.362	
3.398	3.362	
3.465	3.362	
3.743	3.362	
3.637	3.362	
3.584	3.362	
3.548	3.495	
3.295	3.495	
3.295	3.269	
3.295	3.400	
3.295	3.466	
3.295	3.254	
3.295	3.393	
3.295	3.462	
3.295	3.497	
3.295	3.514	
3.295	3.278	
3.243	3.501	
3.243	3.516	
3.243	3.524	
3.243	3.528	
3.243	3.285	
3.243	3.408	
3.243	3.470	
3.243	3.256	
3.243	3.394	
3.243	3.463	
3.529	3.461	
3.285	3.461	
3.408	3.461	
3.715	3.461	
3.378	3.461	
3.700	3.461	
3.616	3.461	
3.329	3.461	
3.329	3.251	
3.329	3.392	
3.276	3.177	
3.276	3.354	
3.276	3.443	
3.276	3.242	
3.276	3.387	
3.276	3.459	
3.276	3.251	
3.276	3.391	
3.276	3.461	
3.276	3.496	
3.525	3.243	
3.525	3.387	
3.525	3.459	
3.283	3.459	
3.407	3.459	
3.470	3.459	
3.501	3.459	
3.271	3.459	
3.646	3.459	
3.291	3.314	
3.291	3.178	
3.291	3.355	
3.291	3.443	
3.291	3.487	
3.291	3.265	
3.291	3.398	
3.291	3.220	
3.291	3.376	
3.291	3.454	
3.291	3.493	
3.566	3.221	
3.549	3.221	
3.540	3.221	
3.781	3.221	
3.411	3.221	
3.471	3.221	
3.502	3.221	
3.761	3.221	
3.646	3.221	
3.584	3.470	
3.313	3.470	
3.422	3.470	
3.477	3.470	
3.749	3.470	
3.885	3.470	
3.708	3.470	
3.620	3.470	
3.576	3.470	
3.309	3.470	
3.285	3.199	
3.285	3.365	
3.285	3.448	
3.285	3.490	
3.285	3.266	
3.285	3.399	
3.285	3.465	
3.285	3.498	
3.285	3.270	
3.285	3.401	
3.285	3.221	
3.465	3.438	
3.465	3.485	
3.465	3.508	
3.465	3.275	
3.465	3.403	
3.465	3.467	
3.465	3.255	
3.465	3.393	
3.253	3.393	
3.333	3.414	
3.677	3.414	
3.359	3.414	
3.359	3.228	
3.359	3.380	
3.359	3.211	
3.359	3.371	
3.359	3.206	
3.359	3.369	
3.359	3.205	
3.359	3.369	
3.210	3.373	
3.210	3.207	
3.210	3.369	
3.210	3.206	
3.210	3.369	
3.210	3.450	
3.210	3.246	
3.210	3.389	
3.210	3.215	
3.210	3.373	
3.448	3.362	
3.245	3.362	
3.245	3.202	
3.245	3.367	
3.245	3.449	
3.245	3.246	
3.245	3.389	
3.245	3.215	
3.245	3.373	
3.245	3.208	
3.804	3.459	
3.668	3.459	
3.355	3.459	
3.443	3.459	
3.732	3.459	
3.387	3.459	
3.459	3.459	
3.740	3.459	
3.391	3.459	
3.165	3.111	
3.103	3.111	
3.562	3.111	
3.302	3.111	
3.172	3.111	
3.597	3.111	
3.319	3.111	
3.180	3.111	
3.111	3.111	
3.566	3.111	
3.279	3.173	
3.160	3.173	
3.346	3.173	
3.439	3.173	
3.485	3.173	
3.508	3.173	
3.275	3.173	
3.648	3.173	
3.345	3.173	
3.193	3.173	
3.665	3.366	
3.354	3.366	
3.354	3.204	
3.198	3.204	
3.365	3.204	
3.203	3.204	
3.367	3.204	
3.694	3.204	
3.613	3.204	
3.327	3.204	
3.107	3.309	
3.564	3.309	
3.303	3.309	
3.303	3.175	
3.303	3.353	
3.303	3.443	
3.303	3.242	
3.303	3.387	
3.303	3.214	
3.303	3.373	
3.303	3.207	
3.862	3.419	
3.452	3.419	
3.492	3.419	
3.267	3.419	
3.644	3.419	
3.343	3.419	
3.343	3.230	
3.192	3.230	
3.607	3.230	
3.338	3.267	
3.190	3.267	
3.606	3.267	
3.324	3.267	
3.183	3.267	
3.183	3.154	
3.183	3.343	
3.183	3.192	
3.183	3.362	
3.183	3.447	
3.183	3.244	
3.325	3.163	
3.325	3.347	
3.325	3.439	
3.325	3.241	
3.325	3.386	
3.325	3.459	
3.325	3.250	
3.183	3.250	
3.183	3.146	
3.183	3.339	
3.724	3.115	
3.628	3.115	
3.335	3.115	
3.188	3.115	
3.360	3.115	
3.691	3.115	
3.366	3.115	
3.204	3.115	
3.368	3.115	
3.353	3.274	
3.198	3.274	
3.365	3.274	
3.448	3.274	
3.245	3.274	
3.388	3.274	
3.215	3.274	
3.373	3.274	
3.452	3.274	
3.247	3.274	
3.372	3.420	
3.372	3.231	
3.372	3.381	
3.372	3.212	
3.372	3.372	
3.207	3.372	
3.369	3.372	
3.369	3.207	
3.369	3.369	
3.206	3.369	
3.504	3.491	
3.273	3.491	
3.647	3.491	
3.344	3.491	
3.344	3.267	
3.344	3.399	
3.344	3.220	
3.344	3.376	
3.344	3.209	
3.344	3.370	
3.344	3.206	
3.302	3.391	
3.302	3.216	
3.302	3.374	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.172	3.205	
3.295	3.127	
3.168	3.127	
3.350	3.127	
3.441	3.127	
3.241	3.127	
3.386	3.127	
3.459	3.127	
3.250	3.127	
3.391	3.127	
3.216	3.127	
3.391	3.342	
3.216	3.342	
3.216	3.192	
3.216	3.362	
3.216	3.202	
3.216	3.367	
3.216	3.204	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.365	3.428	
3.365	3.235	
3.365	3.383	
3.365	3.213	
3.204	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.450	3.213	
3.100	3.216	
3.100	3.129	
3.100	3.085	
3.071	3.085	
3.301	3.085	
3.416	3.085	
3.229	3.085	
3.380	3.085	
3.211	3.085	
3.371	3.085	
3.162	3.157	
3.592	3.157	
3.317	3.157	
3.179	3.157	
3.111	3.157	
3.111	3.099	
3.076	3.099	
3.304	3.099	
3.173	3.099	
3.107	3.099	
3.314	3.340	
3.314	3.191	
3.178	3.191	
3.355	3.191	
3.443	3.191	
3.242	3.191	
3.387	3.191	
3.459	3.191	
3.251	3.191	
3.391	3.191	
3.431	3.473	
3.431	3.257	
3.236	3.257	
3.384	3.257	
3.213	3.257	
3.372	3.257	
3.207	3.257	
3.369	3.257	
3.206	3.257	
3.369	3.257	
3.184	3.201	
3.358	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.168	3.211	
3.168	3.126	
3.105	3.126	
3.318	3.126	
3.180	3.126	
3.356	3.126	
3.199	3.126	
3.365	3.126	
3.203	3.126	
3.368	3.126	
3.421	3.341	
3.231	3.341	
3.231	3.191	
3.231	3.361	
3.231	3.202	
3.231	3.367	
3.231	3.204	
3.137	3.204	
3.334	3.204	
3.188	3.204	
3.152	3.144	
3.097	3.144	
3.314	3.144	
3.178	3.144	
3.355	3.144	
3.443	3.144	
3.487	3.144	
3.509	3.144	
3.276	3.144	
3.159	3.144	
3.398	3.078	
3.220	3.078	
3.376	3.078	
3.209	3.078	
3.370	3.078	
3.696	3.078	
3.369	3.078	
3.205	3.078	
3.124	3.078	
3.328	3.078	
3.141	3.296	
3.141	3.169	
3.141	3.105	
3.092	3.105	
3.312	3.105	
3.422	3.105	
3.232	3.105	
3.382	3.105	
3.212	3.105	
3.372	3.105	
3.221	3.385	
3.221	3.214	
3.221	3.373	
3.221	3.207	
3.221	3.369	
3.221	3.206	
3.221	3.369	
3.221	3.205	
3.132	3.205	
3.132	3.123	
3.132	3.328	
3.178	3.105	
3.110	3.105	
3.321	3.105	
3.181	3.105	
3.601	3.105	
3.322	3.105	
3.182	3.105	
3.112	3.105	
3.077	3.105	
3.384	3.132	
3.213	3.132	
3.127	3.132	
3.329	3.132	
3.186	3.132	
3.359	3.132	
3.200	3.132	
3.366	3.132	
3.204	3.132	
3.368	3.132	
3.221	3.497	
3.221	3.269	
3.221	3.401	
3.221	3.221	
3.221	3.131	
3.221	3.332	
3.221	3.187	
3.131	3.187	
3.332	3.187	
3.432	3.187	
3.211	3.220	
3.371	3.220	
3.207	3.220	
3.369	3.220	
3.205	3.220	
3.369	3.220	
3.205	3.220	
3.368	3.220	
3.450	3.220	
3.246	3.220	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.430	3.113	
3.236	3.113	
2.900	3.236	
3.216	3.236	
3.619	3.236	
3.330	3.236	
3.186	3.236	
3.186	3.139	
3.114	3.139	
3.114	3.090	
3.114	3.311	
3.114	3.176	
3.114	3.109	
3.212	3.356	
3.212	3.199	
3.127	3.199	
3.329	3.199	
3.185	3.199	
3.185	3.120	
3.185	3.326	
3.185	3.184	
3.114	3.184	
3.351	3.205	
3.196	3.205	
3.364	3.205	
3.203	3.205	
3.367	3.205	
3.205	3.205	
3.205	2.879	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.123	
3.291	3.367	
3.291	3.205	
3.166	3.205	
3.349	3.205	
3.195	3.205	
3.363	3.205	
3.448	3.205	
3.245	3.205	
3.143	3.205	
3.195	3.061	
3.195	3.296	
3.195	3.169	
3.118	3.169	
3.325	3.169	
3.183	3.169	
3.357	3.169	
3.445	3.169	
3.243	3.169	
3.387	3.169	
3.665	3.262	
3.843	3.262	
3.932	3.262	
3.732	3.262	
3.876	3.262	
3.949	3.262	
3.985	3.262	
4.003	3.262	
3.767	3.262	
3.894	3.262	
3.987	3.822	
4.004	3.822	
3.768	3.822	
3.895	3.822	
3.958	3.822	
3.990	3.822	
4.005	3.822	
4.258	3.822	
4.140	3.822	
4.080	3.822	
4.074	3.876	
4.048	3.876	
4.034	3.876	
4.028	3.876	
4.025	3.876	
4.023	3.876	
3.777	3.876	
3.899	3.876	
4.205	3.876	
