Server_05	Server_0	
3.131	3.212	
3.331	3.212	
3.174	3.225	
3.353	3.225	
3.197	3.225	
3.364	3.225	
3.448	3.225	
3.245	3.225	
3.143	3.225	
3.337	3.225	
3.190	3.225	
3.190	3.133	
3.190	3.332	
3.256	3.138	
3.256	3.335	
3.256	3.188	
3.256	3.360	
3.256	3.201	
3.256	3.366	
3.256	3.204	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.365	3.147	
3.365	3.339	
3.203	3.339	
3.367	3.339	
3.450	3.339	
3.246	3.339	
3.389	3.339	
3.215	3.339	
3.215	3.190	
3.215	3.361	
3.262	3.091	
3.262	3.311	
3.262	3.176	
3.262	3.354	
3.262	3.198	
3.262	3.365	
3.262	3.203	
3.262	3.367	
3.262	3.205	
3.262	3.368	
3.364	3.133	
3.364	3.332	
3.203	3.332	
3.203	3.187	
3.203	3.359	
3.203	3.201	
3.122	3.201	
3.327	3.201	
3.429	3.201	
3.163	3.174	
3.347	3.174	
3.195	3.174	
3.363	3.174	
3.202	3.174	
3.122	3.174	
3.327	3.174	
3.184	3.174	
3.358	3.174	
3.200	3.174	
3.070	3.259	
3.301	3.259	
3.416	3.259	
3.229	3.259	
3.380	3.259	
3.456	3.259	
3.494	3.259	
3.513	3.259	
3.277	3.259	
3.404	3.259	
3.609	3.428	
3.325	3.428	
3.325	3.235	
3.184	3.235	
3.184	3.138	
3.113	3.138	
3.322	3.138	
3.182	3.138	
3.357	3.138	
3.199	3.138	
3.063	3.287	
3.297	3.287	
3.170	3.287	
3.351	3.287	
3.196	3.287	
3.609	3.287	
3.325	3.287	
3.184	3.287	
3.184	3.164	
3.113	3.164	
3.385	3.430	
3.458	3.430	
3.495	3.430	
3.268	3.430	
3.400	3.430	
3.400	3.236	
3.221	3.236	
3.621	3.236	
3.331	3.236	
3.187	3.236	
3.411	3.405	
3.226	3.405	
3.379	3.405	
3.379	3.224	
3.210	3.224	
3.371	3.224	
3.206	3.224	
3.369	3.224	
3.450	3.224	
3.491	3.224	
3.168	3.189	
3.350	3.189	
3.196	3.189	
3.119	3.189	
3.325	3.189	
3.428	3.189	
3.235	3.189	
3.138	3.189	
3.335	3.189	
3.188	3.189	
3.328	3.282	
3.185	3.282	
3.603	3.282	
3.322	3.282	
3.182	3.282	
3.182	3.162	
3.112	3.162	
3.112	3.102	
3.112	3.317	
3.112	3.179	
3.112	3.355	
3.078	3.080	
3.078	3.306	
3.078	3.174	
3.078	3.108	
3.078	3.320	
3.078	3.181	
3.078	3.111	
3.078	3.321	
3.078	3.182	
3.078	3.357	
3.221	3.089	
3.131	3.089	
3.331	3.089	
3.432	3.089	
3.237	3.089	
3.139	3.089	
3.335	3.089	
3.434	3.089	
3.238	3.089	
3.428	3.121	
3.235	3.121	
3.138	3.121	
3.090	3.121	
3.311	3.121	
3.421	3.121	
3.232	3.121	
3.382	3.121	
3.212	3.121	
3.372	3.121	
3.171	3.250	
3.351	3.250	
3.197	3.250	
3.364	3.250	
3.203	3.250	
3.367	3.250	
3.205	3.250	
3.368	3.250	
3.205	3.250	
3.368	3.250	
3.170	3.176	
3.170	3.109	
3.170	3.320	
3.170	3.181	
3.170	3.356	
3.170	3.199	
3.170	3.365	
3.170	3.204	
3.170	3.123	
3.170	3.327	
3.170	3.184	
3.145	3.189	
3.145	3.360	
3.145	3.201	
3.145	3.366	
3.145	3.204	
3.145	3.123	
3.145	3.327	
3.145	3.185	
3.145	3.113	
3.145	3.322	
3.402	3.091	
3.222	3.091	
3.377	3.091	
3.209	3.091	
3.370	3.091	
3.206	3.091	
3.369	3.091	
3.205	3.091	
3.368	3.091	
3.180	3.510	
3.356	3.510	
3.356	3.276	
3.199	3.276	
3.365	3.276	
3.203	3.276	
3.368	3.276	
3.205	3.276	
3.205	3.159	
3.205	3.345	
3.205	3.194	
3.079	3.451	
3.079	3.002	
3.079	3.267	
3.079	3.154	
3.079	3.098	
3.079	3.315	
3.079	3.178	
3.079	3.110	
3.079	3.321	
3.079	3.181	
3.498	3.227	
3.498	3.379	
3.498	3.456	
3.270	3.456	
3.270	3.249	
3.270	3.390	
3.270	3.216	
3.156	3.216	
3.344	3.216	
3.417	3.160	
3.229	3.160	
3.136	3.160	
3.136	3.101	
3.136	3.316	
3.136	3.179	
3.136	3.110	
3.136	3.321	
3.136	3.181	
3.136	3.356	
3.136	3.199	
3.154	3.133	
3.154	3.332	
3.154	3.187	
3.154	3.114	
3.098	3.114	
3.315	3.114	
3.178	3.114	
3.355	3.114	
3.198	3.114	
3.153	3.165	
3.587	3.165	
3.315	3.165	
3.178	3.165	
3.110	3.165	
3.566	3.165	
3.304	3.165	
3.173	3.165	
3.107	3.165	
3.107	3.103	
3.107	3.317	
3.089	3.098	
3.089	3.070	
3.089	3.301	
3.089	3.171	
3.089	3.351	
3.089	3.197	
3.089	3.119	
3.089	3.081	
3.089	3.306	
3.089	3.174	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.602	
3.113	3.567	
3.332	3.719	
3.332	3.625	
3.332	3.578	
3.332	3.800	
3.332	3.666	
3.332	3.843	
3.332	3.688	
3.332	3.854	
3.332	3.938	
3.332	3.735	
3.633	3.971	
3.633	3.996	
3.633	3.764	
3.633	3.893	
3.633	3.957	
3.633	3.989	
3.633	3.760	
3.633	3.891	
3.633	3.956	
3.633	4.233	
4.125	3.993	
4.125	4.007	
4.073	4.007	
4.047	4.007	
4.279	4.007	
4.150	4.007	
4.086	4.007	
4.053	4.007	
4.282	4.007	
4.129	4.216	
4.320	4.216	
4.170	4.216	
4.341	4.216	
4.181	4.216	
4.346	4.216	
4.183	4.216	
4.347	4.216	
4.184	4.216	
4.347	4.216	
4.151	4.181	
4.331	4.181	
4.421	4.181	
4.221	4.181	
4.366	4.181	
4.438	4.181	
4.474	4.181	
4.248	4.181	
4.379	4.181	
4.445	4.181	
4.475	4.367	
4.493	4.367	
4.502	4.367	
4.506	4.367	
4.508	4.367	
4.510	4.367	
4.510	4.367	
4.510	4.367	
4.510	4.367	
4.511	4.367	
4.507	4.480	
4.509	4.480	
4.510	4.480	
4.510	4.480	
4.510	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.510	4.507	
4.510	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.384	
4.511	4.384	
4.511	4.384	
4.511	4.384	
4.511	4.384	
4.511	4.384	
4.511	4.384	
4.511	4.384	
4.511	4.384	
4.511	4.384	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
