1, 5.2736512E8
2, 1.8423808E8
3, 1.6539648E8
4, 1.0045952E8
5, 9.0333184E7
6, 7.84256E7
7, 6.854217142857145E7
8, 5.490112E7
9, 4.9827839999999985E7
10, 4.5166592E7
11, 3.4925381818181835E7
12, 4.067541333333334E7
13, 3.7126695384615384E7
14, 3.333412571428573E7
15, 3.0028800000000004E7
16, 2.617408E7
17, 2.924694588235296E7
18, 2.4351004444444433E7
19, 2.216555789473685E7
20, 2.2134784E7
21, 2.113609142857141E7
22, 2.1340858181818206E7
23, 1.927012173913043E7
24, 1.949013333333334E7
25, 1.7881497599999987E7
26, 1.7829612307692308E7
27, 1.5891721481481493E7
28, 1.7280914285714302E7
29, 1.5148314482758619E7
30, 1.5023445333333327E7
31, 1.6461790967741936E7
32, 1.331728E7
33, 1.4289764848484855E7
34, 1.2793976470588243E7
35, 1.245096228571429E7
36, 1.4151111111111097E7
37, 1.1308419459459458E7
38, 1.1311696842105275E7
39, 1.1704976410256406E7
40, 1.2048512E7
41, 1.0125112195121953E7
42, 1.1458681904761892E7
43, 1.0269053023255814E7
44, 1.002158545454546E7
45, 9484174.222222222
46, 9539116.521739125
47, 1.0641211914893616E7
48, 9740053.333333323
49, 9038471.836734692
50, 8502988.799999995
51, 1.0279253333333338E7
52, 8229907.69230769
53, 9069258.867924528
54, 7662459.259259261
55, 8011310.545454553
56, 8854674.28571429
57, 6478506.666666671
58, 8384617.931034483
59, 7925499.661016956
60, 7876522.666666666
61, 6505253.770491811
62, 7892314.8387096785
63, 7216436.825396826
64, 6461840.0
65, 7598631.3846153775
66, 7176610.909090913
67, 6084241.194029856
68, 7168376.470588239
69, 6155278.840579709
70, 6962175.999999998
71, 7512410.140845073
72, 4531768.888888886
73, 6534522.739726038
74, 6280302.702702706
75, 5960362.666666665
76, 5834576.8421052685
77, 7392615.06493507
78, 3660996.923076924
79, 6520870.886075949
80, 5657920.0
81, 6441465.679012341
82, 4158751.219512194
83, 6215926.746987948
84, 4845653.333333328
85, 5919503.058823525
86, 5273540.465116276
87, 5047437.241379307
88, 4862487.2727272725
89, 5330725.393258431
90, 4983068.444444448
91, 5174181.978021986
92, 5439610.434782606
93, 3965302.365591399
94, 5300779.574468079
95, 4592047.157894739
96, 4709440.0
97, 4839191.752577319
98, 4451474.285714285
99, 4654080.000000002
100, 4535552.000000001
101, 4526434.851485144
102, 4347482.352941179
103, 4767266.796116508
104, 3903261.538461538
105, 4957817.904761898
106, 3931773.5849056607
107, 4339893.831775697
108, 4459994.074074075
109, 4075003.302752294
110, 4057786.1818181863
111, 4935818.378378383
112, 2873691.428571431
113, 4874285.30973451
114, 3398332.631578947
115, 3861993.739130434
116, 3847768.275862067
117, 4179145.2991452967
118, 3825854.915254242
119, 4012358.9915966364
120, 3406933.3333333363
121, 4733757.355371899
122, 2512660.9836065574
123, 4349211.056910571
124, 3142317.4193548434
125, 4425400.320000003
126, 2931321.904761905
127, 3634917.79527559
128, 3453200.0
129, 3667706.0465116296
130, 3114692.923076927
131, 4147864.4274809184
132, 3286690.90909091
133, 3003823.157894734
134, 4023364.7761194054
135, 2782814.8148148167
136, 3833637.647058826
137, 3356776.6423357683
138, 2949862.028985505
139, 3390876.5467625903
140, 3171474.2857142836
141, 3068296.1702127694
142, 3163006.1971831005
143, 3210741.2587412596
144, 3769066.666666663
145, 2422713.3793103467
146, 3289354.5205479492
147, 2869498.7755102073
148, 3064562.1621621633
149, 3014924.0268456386
150, 3023701.333333335
151, 3223260.3973509953
152, 2993246.315789477
153, 3100979.8692810475
154, 2823347.5324675306
155, 2739992.7741935505
156, 2916496.410256409
157, 2953848.6624203846
158, 2789687.0886075967
159, 3112187.1698113224
160, 2893024.0
161, 2838006.459627329
162, 2507061.7283950597
163, 2963977.4233128824
164, 2642357.073170732
165, 2757507.878787882
166, 2779944.096385544
167, 2871062.994011975
168, 2609493.3333333307
169, 2704965.680473373
170, 2718840.470588234
171, 2546855.672514619
172, 2699728.372093023
173, 2596579.8843930643
174, 2535988.9655172396
175, 3087740.3428571387
176, 1987054.5454545466
177, 2947152.994350283
178, 2328650.7865168555
179, 2917713.5195530723
180, 2164480.000000001
181, 2833142.099447513
182, 2090535.3846153875
183, 2592622.5136612016
184, 2453036.52173913
185, 2375292.5405405406
186, 2477171.6129032266
187, 2897125.9893048117
188, 1837344.6808510625
189, 2839839.153439152
190, 1955678.3157894749
191, 2896579.685863874
192, 1938080.0000000012
193, 2272722.901554405
194, 2653717.11340206
195, 2196558.769230769
196, 2328764.0816326523
197, 2371833.50253807
198, 2290682.828282829
199, 2288048.24120603
200, 2220876.7999999993
201, 2234943.681592039
202, 2270314.4554455425
203, 2223593.3004926112
204, 2276316.862745099
205, 2191335.024390243
206, 2082597.2815533984
207, 2295565.6038647345
208, 2208270.769230769
209, 2108019.138755981
210, 2255871.999999997
211, 2084495.1658767792
212, 2149554.7169811325
213, 2095498.2159624419
214, 2183345.0467289696
215, 2096080.3720930235
216, 2239952.592592593
217, 1937318.341013825
218, 2225978.7155963304
219, 2015035.6164383555
220, 2018978.9090909117
221, 2413419.7285067886
222, 1681643.243243244
223, 2011241.6143497736
224, 1984754.2857142868
225, 2224036.977777778
226, 1879198.5840707943
227, 1978958.9427312769
228, 1970211.9298245616
229, 2040398.2532751116
230, 1906131.4782608706
231, 2075683.4632034616
232, 1939464.8275862057
233, 1959026.2660944224
234, 1984481.3675213656
235, 1862525.276595746
236, 1897285.423728816
237, 1934906.3291139258
238, 1866153.9495798305
239, 1942900.753138078
240, 1922794.6666666665
241, 1840140.746887968
242, 2011144.4628099198
243, 1759531.1934156388
244, 1895700.9836065597
245, 2127663.020408164
246, 1579977.886178861
247, 1920912.0647773277
248, 1849207.741935484
249, 1662190.5220883533
250, 1811292.1600000013
251, 2030906.135458166
252, 1639619.0476190473
253, 2037537.3913043495
254, 1422311.8110236214
255, 2180216.4705882347
256, 1456360.0
257, 2218035.797665369
258, 1291371.1627906966
259, 2007929.5752895752
260, 1525346.4615384617
261, 1886945.5938697334
262, 1577096.7938931293
263, 1836931.406844109
264, 1709866.6666666681
265, 1676133.4339622643
266, 1726710.3759398477
