Server_02	Server_0	
4.504	4.492	
4.504	4.501	
4.504	4.506	
4.504	4.508	
4.504	4.509	
4.504	4.510	
4.504	4.510	
4.504	4.510	
4.504	4.511	
4.504	4.511	
4.259	4.509	
4.259	4.510	
4.259	4.510	
4.259	4.510	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.259	4.511	
4.509	4.510	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.486	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.461	
4.511	4.486	
4.511	4.498	
4.511	4.504	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.484	
4.511	4.497	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.255	
4.511	4.383	
4.511	4.447	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
