Server_01	Server_0	
3.776	4.000	
2.597	3.766	
2.597	4.383	
2.597	4.691	
2.597	4.356	
2.597	4.189	
2.597	4.105	
2.597	4.063	
2.597	4.042	
2.597	4.032	
2.597	4.026	
2.597	4.024	
3.518	4.017	
3.518	4.019	
3.518	4.020	
3.518	4.265	
3.518	4.143	
3.518	4.082	
3.518	3.807	
3.518	3.669	
3.518	3.845	
3.518	3.933	
3.445	3.928	
3.445	3.730	
3.445	3.631	
3.445	3.826	
3.445	3.679	
3.445	3.850	
3.445	3.691	
3.445	3.611	
3.445	3.816	
3.445	3.674	
3.823	3.641	
3.677	3.641	
3.605	3.641	
3.813	3.641	
3.672	3.641	
3.847	3.641	
3.689	3.641	
3.610	3.641	
3.816	3.641	
3.590	3.629	
3.806	3.629	
3.913	3.629	
3.723	3.629	
3.872	3.629	
3.702	3.629	
3.617	3.629	
3.617	3.580	
3.329	3.580	
3.329	3.556	
3.329	3.544	
3.496	3.428	
3.496	3.725	
3.496	3.628	
3.496	3.580	
3.496	3.311	
3.496	3.666	
3.496	3.599	
3.496	3.320	
3.496	3.671	
3.496	3.356	
3.870	3.581	
3.701	3.581	
3.371	3.581	
3.371	3.556	
3.371	3.544	
3.371	3.783	
3.371	3.657	
3.371	3.349	
3.371	3.441	
3.371	3.731	
3.791	3.247	
3.661	3.247	
3.352	3.247	
3.442	3.247	
3.731	3.247	
3.631	3.247	
3.582	3.247	
3.557	3.247	
3.544	3.247	
3.531	3.101	
3.776	3.101	
3.654	3.101	
3.593	3.101	
3.317	3.101	
3.180	3.101	
3.356	3.101	
3.688	3.101	
3.610	3.101	
3.571	3.101	
3.285	3.363	
3.285	3.202	
3.285	3.612	
3.285	3.572	
3.285	3.552	
3.285	3.542	
3.285	3.292	
3.285	3.656	
3.285	3.594	
3.285	3.563	
3.285	3.547	
3.719	3.333	
3.719	3.677	
3.625	3.677	
3.625	3.604	
3.578	3.604	
3.578	3.323	
3.555	3.323	
3.788	3.323	
3.660	3.323	
3.597	3.473	
3.319	3.473	
3.319	3.257	
3.319	3.395	
3.319	3.708	
3.319	3.620	
3.319	3.331	
3.319	3.431	
3.319	3.726	
3.319	3.384	
3.319	3.213	
3.365	3.483	
3.365	3.752	
3.365	3.397	
3.365	3.464	
3.365	3.743	
3.365	3.392	
3.365	3.217	
3.365	3.619	
3.365	3.575	
3.365	3.309	
3.720	3.810	
3.720	3.426	
3.381	3.426	
3.381	3.234	
3.381	3.383	
3.381	3.457	
3.381	3.739	
3.381	3.635	
3.381	3.339	
3.381	3.435	
3.534	3.072	
3.533	3.072	
3.287	3.072	
3.409	3.072	
3.470	3.072	
3.256	3.072	
3.394	3.072	
3.463	3.072	
3.497	3.072	
3.271	3.349	
3.401	3.349	
3.466	3.349	
3.499	3.349	
3.515	3.349	
3.523	3.349	
3.528	3.349	
3.774	3.349	
3.408	3.349	
3.470	3.349	
3.403	3.398	
3.467	3.398	
3.744	3.398	
3.638	3.398	
3.585	3.398	
3.558	3.398	
3.300	3.398	
3.300	3.220	
3.300	3.376	
3.300	3.454	
3.300	3.737	
3.595	3.168	
3.318	3.168	
3.180	3.168	
3.356	3.168	
3.689	3.168	
3.610	3.168	
3.571	3.168	
3.796	3.168	
3.664	3.168	
3.224	3.420	
3.224	3.231	
3.224	3.381	
3.224	3.701	
3.224	3.371	
3.224	3.207	
3.224	3.614	
3.224	3.573	
3.224	3.307	
3.224	3.419	
3.224	3.720	
3.567	3.233	
3.549	3.233	
3.295	3.233	
3.658	3.233	
3.350	3.233	
3.196	3.233	
3.609	3.233	
3.325	3.233	
3.183	3.233	
3.408	3.263	
3.714	3.263	
3.378	3.263	
3.455	3.263	
3.493	3.263	
3.268	3.263	
3.644	3.263	
3.588	3.263	
3.315	3.263	
3.178	3.263	
3.554	3.286	
3.298	3.286	
3.170	3.286	
3.351	3.286	
3.441	3.286	
3.731	3.286	
3.631	3.286	
3.581	3.286	
3.557	3.286	
3.544	3.286	
3.774	3.590	
3.653	3.590	
3.347	3.590	
3.347	3.316	
3.347	3.424	
3.347	3.233	
3.347	3.382	
3.347	3.457	
3.347	3.494	
3.347	3.268	
3.347	3.400	
3.514	3.442	
3.514	3.487	
3.514	3.509	
3.278	3.509	
3.405	3.509	
3.468	3.509	
