Server_02	Server_0	
3.776	4.000	
3.133	3.478	
3.133	3.260	
3.133	3.396	
3.133	3.464	
3.133	3.253	
3.133	3.147	
3.133	3.339	
3.133	3.436	
3.133	3.239	
3.133	3.385	
3.133	3.458	
3.384	3.250	
3.384	3.391	
3.384	3.461	
3.384	3.252	
3.384	3.392	
3.384	3.217	
3.384	3.374	
3.384	3.453	
3.384	3.492	
3.384	3.267	
3.579	3.772	
3.579	3.652	
3.579	3.347	
3.555	3.347	
3.298	3.347	
3.660	3.347	
3.841	3.347	
3.686	3.347	
3.609	3.347	
3.517	3.391	
3.524	3.391	
3.528	3.391	
3.530	3.391	
3.531	3.391	
3.531	3.391	
3.776	3.391	
3.409	3.391	
3.470	3.391	
3.501	3.391	
3.289	3.205	
3.166	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.287	3.205	
3.381	3.278	
3.701	3.278	
3.372	3.278	
3.452	3.278	
3.247	3.278	
3.389	3.278	
3.460	3.278	
3.251	3.278	
3.391	3.278	
3.217	3.278	
3.388	3.687	
3.388	3.609	
3.388	3.326	
3.388	3.673	
3.388	3.358	
3.388	3.445	
3.388	3.733	
3.388	3.387	
3.215	3.387	
3.618	3.387	
3.645	3.413	
3.833	3.413	
3.682	3.413	
3.362	3.413	
3.447	3.413	
3.734	3.413	
3.633	3.413	
3.337	3.413	
3.337	3.228	
3.337	3.380	
3.337	3.700	
3.623	3.507	
3.333	3.507	
3.432	3.507	
3.727	3.507	
3.629	3.507	
3.580	3.507	
3.556	3.507	
3.544	3.507	
3.293	3.507	
3.631	3.418	
3.581	3.418	
3.311	3.418	
3.666	3.418	
3.354	3.418	
3.354	3.230	
3.354	3.381	
3.354	3.456	
3.354	3.739	
3.354	3.390	
3.354	3.216	
3.726	3.644	
3.384	3.644	
3.384	3.343	
3.384	3.682	
3.384	3.607	
3.384	3.324	
3.384	3.673	
3.384	3.357	
3.213	3.357	
3.438	3.339	
3.485	3.339	
3.263	3.339	
3.397	3.339	
3.220	3.339	
3.376	3.339	
3.698	3.339	
3.615	3.339	
3.328	3.339	
3.430	3.339	
3.677	3.373	
3.604	3.373	
3.568	3.373	
3.550	3.373	
3.296	3.373	
3.296	3.207	
3.296	3.614	
3.296	3.328	
3.296	3.675	
3.296	3.358	
3.296	3.200	
3.607	3.485	
3.607	3.753	
3.607	3.397	
3.569	3.397	
3.306	3.397	
3.663	3.397	
3.597	3.397	
3.809	3.397	
3.670	3.397	
3.554	3.515	
3.298	3.515	
3.660	3.515	
3.351	3.515	
3.351	3.279	
3.351	3.405	
3.351	3.223	
3.351	3.378	
3.351	3.699	
3.351	3.371	
3.351	3.451	
3.277	3.353	
3.277	3.198	
3.277	3.365	
3.277	3.693	
3.277	3.367	
3.277	3.205	
3.277	3.613	
3.277	3.327	
3.277	3.185	
3.277	3.603	
3.419	3.115	
3.230	3.115	
3.136	3.115	
3.334	3.115	
3.433	3.115	
3.482	3.115	
3.262	3.115	
3.397	3.115	
3.219	3.115	
3.179	3.670	
3.179	3.601	
3.179	3.566	
3.179	3.549	
3.179	3.540	
3.179	3.291	
3.179	3.411	
3.179	3.471	
3.179	3.257	
3.179	3.394	
3.179	3.463	
3.653	3.520	
3.592	3.520	
3.317	3.520	
3.669	3.520	
3.355	3.520	
3.688	3.520	
3.610	3.520	
3.571	3.520	
3.551	3.520	
3.268	3.489	
3.400	3.489	
3.710	3.489	
3.376	3.489	
3.376	3.266	
3.376	3.399	
3.376	3.220	
3.376	3.376	
3.376	3.454	
3.376	3.248	
3.376	3.390	
3.457	3.442	
3.457	3.487	
3.457	3.264	
3.457	3.398	
3.457	3.465	
3.457	3.253	
3.457	3.392	
3.457	3.462	
3.457	3.252	
3.457	3.392	
3.684	3.466	
3.363	3.466	
3.447	3.466	
3.489	3.466	
3.755	3.466	
3.643	3.466	
3.832	3.466	
3.682	3.466	
3.607	3.466	
3.249	3.410	
3.390	3.410	
3.461	3.410	
3.496	3.410	
3.759	3.410	
3.645	3.410	
3.588	3.410	
3.560	3.410	
3.546	3.410	
3.539	3.410	
3.306	3.197	
3.174	3.197	
3.353	3.197	
3.687	3.197	
3.364	3.197	
3.203	3.197	
3.367	3.197	
3.449	3.197	
3.246	3.197	
3.389	3.197	
3.255	3.365	
3.255	3.203	
3.255	3.367	
3.255	3.450	
3.255	3.246	
3.255	3.389	
3.255	3.460	
3.255	3.251	
3.255	3.391	
3.255	3.217	
3.255	3.374	
3.473	3.382	
3.257	3.382	
3.395	3.382	
3.218	3.382	
3.218	3.212	
3.218	3.372	
3.218	3.452	
3.218	3.492	
3.218	3.267	
3.218	3.399	
3.346	3.416	
3.346	3.229	
3.346	3.380	
3.346	3.456	
3.346	3.249	
3.346	3.390	
3.346	3.216	
3.346	3.374	
3.346	3.453	
3.346	3.247	
3.205	3.411	
3.205	3.471	
3.205	3.257	
3.205	3.394	
3.205	3.218	
3.205	3.375	
3.205	3.453	
3.205	3.247	
3.205	3.390	
3.205	3.216	
3.521	3.472	
3.281	3.472	
3.651	3.472	
3.347	3.472	
3.347	3.257	
3.347	3.394	
3.347	3.218	
3.347	3.375	
3.347	3.208	
3.347	3.370	
3.569	3.465	
3.305	3.465	
3.418	3.465	
3.475	3.465	
3.258	3.465	
3.395	3.465	
3.463	3.465	
3.463	3.254	
3.253	3.254	
3.390	3.334	
3.461	3.334	
3.251	3.334	
3.391	3.334	
3.461	3.334	
3.497	3.334	
3.269	3.334	
3.400	3.334	
3.221	3.334	
3.376	3.334	
3.465	3.170	
3.498	3.170	
3.515	3.170	
3.278	3.170	
3.405	3.170	
3.223	3.170	
3.377	3.170	
3.210	3.170	
3.371	3.170	
3.206	3.170	
3.415	3.239	
3.473	3.239	
3.258	3.239	
3.395	3.239	
3.218	3.239	
3.375	3.239	
3.453	3.239	
3.492	3.239	
3.267	3.239	
3.399	3.239	
3.226	3.278	
3.226	3.160	
3.226	3.346	
3.226	3.194	
3.226	3.608	
3.226	3.325	
3.226	3.183	
3.134	3.183	
3.333	3.183	
3.187	3.183	
3.609	3.205	
3.325	3.205	
3.184	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.429	3.332	
3.481	3.332	
3.261	3.332	
3.396	3.332	
3.219	3.332	
3.375	3.332	
3.209	3.332	
3.370	3.332	
3.451	3.332	
3.246	3.332	
3.367	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.432	3.334	
3.237	3.334	
3.384	3.334	
3.458	3.334	
3.250	3.334	
3.391	3.334	
3.461	3.334	
3.251	3.334	
3.251	3.188	
3.251	3.360	
3.251	3.201	
3.213	3.442	
3.213	3.487	
3.213	3.264	
3.213	3.398	
3.213	3.710	
3.213	3.376	
3.213	3.209	
3.127	3.209	
3.127	3.125	
3.119	3.193	
3.325	3.193	
3.183	3.193	
3.358	3.193	
3.445	3.193	
3.488	3.193	
3.265	3.193	
3.398	3.193	
3.465	3.193	
3.253	3.193	
3.324	3.346	
3.324	3.194	
3.324	3.363	
3.324	3.202	
3.324	3.367	
3.324	3.204	
3.324	3.368	
3.324	3.205	
3.324	3.368	
3.324	3.205	
3.324	3.368	
3.297	3.154	
3.169	3.154	
3.350	3.154	
3.196	3.154	
3.609	3.154	
3.570	3.154	
3.306	3.154	
3.664	3.154	
3.598	3.154	
3.486	3.377	
3.509	3.377	
3.275	3.377	
3.275	3.210	
3.275	3.371	
3.275	3.206	
3.275	3.369	
3.275	3.205	
3.275	3.368	
3.275	3.205	
3.275	3.368	
3.231	3.070	
3.231	3.301	
3.231	3.171	
3.231	3.351	
3.231	3.197	
3.137	3.197	
3.334	3.197	
3.188	3.197	
3.605	3.197	
3.387	3.239	
3.215	3.239	
3.373	3.239	
3.207	3.239	
3.207	3.140	
3.207	3.336	
3.207	3.189	
3.125	3.189	
3.328	3.189	
3.185	3.189	
3.326	3.086	
3.184	3.086	
3.358	3.086	
3.200	3.086	
3.366	3.086	
3.204	3.086	
3.368	3.086	
3.450	3.086	
3.246	3.086	
3.144	3.086	
3.341	3.353	
3.436	3.353	
3.239	3.353	
3.239	3.197	
3.239	3.364	
3.239	3.203	
3.140	3.203	
3.336	3.203	
3.434	3.203	
3.727	3.203	
3.310	3.213	
3.176	3.213	
3.176	3.128	
3.109	3.128	
3.109	3.085	
3.109	3.308	
3.109	3.420	
3.109	3.231	
3.109	3.136	
3.109	3.334	
3.109	3.188	
3.318	3.489	
3.318	3.265	
3.318	3.398	
3.318	3.220	
3.180	3.220	
3.356	3.220	
3.199	3.220	
3.365	3.220	
3.203	3.220	
3.111	3.080	
3.111	3.306	
3.111	3.174	
3.111	3.108	
3.111	3.320	
3.111	3.181	
3.111	3.356	
3.111	3.199	
3.111	3.365	
3.111	3.204	
3.111	3.123	
3.298	3.359	
3.298	3.445	
3.298	3.244	
3.170	3.244	
3.351	3.244	
3.196	3.244	
3.364	3.244	
3.203	3.244	
3.367	3.244	
3.420	3.228	
3.231	3.228	
3.381	3.228	
3.212	3.228	
3.616	3.228	
3.329	3.228	
3.185	3.228	
3.185	3.135	
3.114	3.135	
3.114	3.088	
3.114	3.310	
3.580	3.164	
3.311	3.164	
3.421	3.164	
3.476	3.164	
3.504	3.164	
3.273	3.164	
3.157	3.164	
3.344	3.164	
3.193	3.164	
3.144	3.183	
3.338	3.183	
3.190	3.183	
3.361	3.183	
3.201	3.183	
3.122	3.183	
3.327	3.183	
3.429	3.183	
3.235	3.183	
3.139	3.183	
3.375	3.173	
3.453	3.173	
3.247	3.173	
3.390	3.173	
3.461	3.173	
3.251	3.173	
