Server_07	Server_0	
3.776	4.000	
3.346	3.154	
3.194	3.154	
3.118	3.154	
3.118	3.098	
3.080	3.098	
3.080	3.070	
3.061	3.070	
3.061	3.056	
3.051	3.056	
3.051	3.049	
3.247	3.411	
3.389	3.411	
3.460	3.411	
3.741	3.411	
3.391	3.411	
3.391	3.226	
3.217	3.226	
3.619	3.226	
3.575	3.226	
3.309	3.226	
3.551	3.455	
3.541	3.455	
3.781	3.455	
3.656	3.455	
3.594	3.455	
3.318	3.455	
3.318	3.248	
3.318	3.390	
3.318	3.216	
3.318	3.374	
3.318	3.208	
3.186	3.470	
3.186	3.256	
3.186	3.394	
3.186	3.463	
3.186	3.252	
3.186	3.392	
3.186	3.462	
3.186	3.252	
3.186	3.392	
3.186	3.217	
3.457	3.491	
3.457	3.511	
3.457	3.277	
3.457	3.404	
3.457	3.468	
3.457	3.255	
3.457	3.393	
3.457	3.462	
3.457	3.497	
3.457	3.269	
3.367	3.491	
3.367	3.512	
3.367	3.277	
3.367	3.404	
3.367	3.468	
3.367	3.500	
3.367	3.271	
3.367	3.401	
3.367	3.221	
3.367	3.377	
3.372	3.448	
3.372	3.245	
3.372	3.388	
3.372	3.215	
3.372	3.373	
3.372	3.208	
3.372	3.370	
3.372	3.451	
3.372	3.246	
3.372	3.389	
3.559	3.073	
3.546	3.073	
3.539	3.073	
3.290	3.073	
3.411	3.073	
3.226	3.073	
3.379	3.073	
3.455	3.073	
3.738	3.073	
3.284	3.279	
3.163	3.279	
3.347	3.279	
3.439	3.279	
3.241	3.279	
3.386	3.279	
3.214	3.279	
3.214	3.160	
3.214	3.346	
3.214	3.439	
3.214	3.240	
3.360	3.470	
3.360	3.256	
3.360	3.394	
3.360	3.218	
3.360	3.375	
3.360	3.453	
3.360	3.247	
3.360	3.390	
3.360	3.216	
3.360	3.374	
3.701	3.457	
3.371	3.457	
3.451	3.457	
3.451	3.250	
3.451	3.391	
3.247	3.391	
3.389	3.391	
3.389	3.216	
3.389	3.374	
3.182	3.352	
3.357	3.352	
3.444	3.352	
3.733	3.352	
3.387	3.352	
3.215	3.352	
3.618	3.352	
3.330	3.352	
3.330	3.197	
3.330	3.364	
3.330	3.203	
3.149	3.375	
3.340	3.375	
3.340	3.208	
3.340	3.370	
3.340	3.206	
3.340	3.614	
3.340	3.328	
3.191	3.328	
3.191	3.185	
3.191	3.358	
3.283	3.155	
3.283	3.343	
3.283	3.437	
3.283	3.484	
3.283	3.263	
3.283	3.397	
3.283	3.464	
3.283	3.253	
3.283	3.392	
3.283	3.217	
3.285	3.422	
3.285	3.232	
3.285	3.382	
3.285	3.212	
3.285	3.372	
3.285	3.207	
3.285	3.369	
3.285	3.450	
3.285	3.246	
3.285	3.389	
3.719	3.424	
3.380	3.424	
3.456	3.424	
3.249	3.424	
3.390	3.424	
3.706	3.424	
3.374	3.424	
3.374	3.233	
3.208	3.233	
3.629	3.333	
3.580	3.333	
3.311	3.333	
3.421	3.333	
3.721	3.333	
3.382	3.333	
3.212	3.333	
3.212	3.188	
3.127	3.188	
3.127	3.115	
3.127	3.323	
3.398	3.137	
3.220	3.137	
3.376	3.137	
3.209	3.137	
3.370	3.137	
3.696	3.137	
3.369	3.137	
3.205	3.137	
3.368	3.137	
3.409	3.177	
3.226	3.177	
3.134	3.177	
3.333	3.177	
3.432	3.177	
3.237	3.177	
3.384	3.177	
3.458	3.177	
3.250	3.177	
3.391	3.177	
3.220	3.214	
3.376	3.214	
3.454	3.214	
3.248	3.214	
3.390	3.214	
3.216	3.214	
3.374	3.214	
3.208	3.214	
3.370	3.214	
3.451	3.214	
3.204	3.492	
3.368	3.492	
3.450	3.492	
3.735	3.492	
3.389	3.492	
3.460	3.492	
3.496	3.492	
3.269	3.492	
3.269	3.267	
3.269	3.399	
3.269	3.221	
3.432	3.473	
3.432	3.257	
3.432	3.394	
3.237	3.394	
3.237	3.218	
3.237	3.375	
3.237	3.208	
3.237	3.370	
3.237	3.206	
3.237	3.369	
3.441	3.069	
3.441	3.300	
3.242	3.300	
3.387	3.300	
3.214	3.300	
3.373	3.300	
3.452	3.300	
3.247	3.300	
3.389	3.300	
3.429	3.291	
3.236	3.291	
3.236	3.166	
3.236	3.349	
3.236	3.195	
3.236	3.363	
3.236	3.203	
3.236	3.367	
3.236	3.204	
3.236	3.368	
3.236	3.205	
3.299	3.474	
3.299	3.258	
3.170	3.258	
3.351	3.258	
3.441	3.258	
3.486	3.258	
3.264	3.258	
3.398	3.258	
3.220	3.258	
3.430	3.287	
3.236	3.287	
3.236	3.165	
2.894	3.165	
3.213	3.165	
3.372	3.165	
3.697	3.165	
3.614	3.165	
3.328	3.165	
3.185	3.165	
3.205	3.189	
3.369	3.189	
3.205	3.189	
3.368	3.189	
3.205	3.189	
3.613	3.189	
3.327	3.189	
3.185	3.189	
3.185	3.116	
3.113	3.116	
3.103	3.095	
3.072	3.095	
3.302	3.095	
3.172	3.095	
3.107	3.095	
3.319	3.095	
3.670	3.095	
3.356	3.095	
3.199	3.095	
3.120	3.095	
3.401	3.353	
3.466	3.353	
3.254	3.353	
3.393	3.353	
3.217	3.353	
3.374	3.353	
3.208	3.353	
3.370	3.353	
3.206	3.353	
3.369	3.353	
3.126	3.212	
3.329	3.212	
3.185	3.212	
3.358	3.212	
3.200	3.212	
3.200	3.127	
3.200	3.329	
3.200	3.430	
3.200	3.236	
3.200	3.139	
3.200	3.335	
3.167	3.100	
3.104	3.100	
3.318	3.100	
3.180	3.100	
3.111	3.100	
3.321	3.100	
3.426	3.100	
3.234	3.100	
3.383	3.100	
3.182	3.348	
3.357	3.348	
3.199	3.348	
3.365	3.348	
3.204	3.348	
3.368	3.348	
3.450	3.348	
3.735	3.348	
3.389	3.348	
3.215	3.348	
3.312	3.184	
3.177	3.184	
3.177	3.113	
3.109	3.113	
3.109	3.077	
3.109	3.304	
3.109	3.173	
3.109	3.352	
3.109	3.197	
3.109	3.364	
3.109	3.203	
3.194	3.192	
3.118	3.192	
3.325	3.192	
3.183	3.192	
3.357	3.192	
3.200	3.192	
3.121	3.192	
3.326	3.192	
3.674	3.192	
3.262	3.198	
3.152	3.198	
3.152	3.120	
3.097	3.120	
3.097	3.081	
3.097	3.306	
3.097	3.174	
3.097	3.108	
3.097	3.320	
3.097	3.181	
3.097	3.356	
3.264	3.149	
3.264	3.340	
3.264	3.191	
3.153	3.191	
3.342	3.191	
3.192	3.191	
3.362	3.191	
3.202	3.191	
3.122	3.191	
3.382	3.186	
3.212	3.186	
3.372	3.186	
3.207	3.186	
3.614	3.186	
3.328	3.186	
3.185	3.186	
3.185	3.114	
3.113	3.114	
3.322	3.114	
3.189	3.194	
3.360	3.194	
3.201	3.194	
3.366	3.194	
3.204	3.194	
3.368	3.194	
3.205	3.194	
3.123	3.194	
3.327	3.194	
3.430	3.194	
3.160	3.216	
3.160	3.129	
3.160	3.330	
3.160	3.186	
3.160	3.114	
3.160	3.323	
3.160	3.182	
3.160	3.112	
3.160	3.322	
3.160	3.182	
3.160	3.112	
3.289	3.423	
3.289	3.233	
3.289	3.382	
3.289	3.212	
3.165	3.212	
3.348	3.212	
3.195	3.212	
3.363	3.212	
3.203	3.212	
3.371	3.403	
3.371	3.223	
3.371	3.377	
3.371	3.209	
3.371	3.371	
3.206	3.371	
3.206	3.206	
3.206	3.369	
3.206	3.205	
3.124	3.205	
3.233	3.102	
3.233	3.317	
3.233	3.179	
3.137	3.179	
3.137	2.866	
3.137	3.199	
3.137	3.120	
3.137	3.326	
3.137	3.184	
3.137	3.113	
2.978	3.124	
3.255	3.124	
3.148	3.124	
3.340	3.124	
3.191	3.124	
3.361	3.124	
3.202	3.124	
3.367	3.124	
3.204	3.124	
3.123	3.124	
3.372	3.094	
3.207	3.094	
3.124	3.094	
3.328	3.094	
3.185	3.094	
3.358	3.094	
3.200	3.094	
3.366	3.094	
3.204	3.094	
3.368	3.094	
3.089	3.204	
3.555	3.204	
3.298	3.204	
3.170	3.204	
3.170	3.123	
3.106	3.123	
3.106	3.082	
3.106	3.307	
3.106	3.174	
3.106	3.108	
3.106	3.320	
3.323	3.047	
3.182	3.047	
3.112	3.047	
3.077	3.047	
3.059	3.047	
3.295	3.047	
3.169	3.047	
3.105	3.047	
3.318	3.047	
3.182	3.238	
3.357	3.238	
3.444	3.238	
3.733	3.238	
3.877	3.238	
3.704	3.238	
3.863	3.238	
3.697	3.238	
3.859	3.238	
3.940	3.238	
3.851	3.655	
3.936	3.655	
3.734	3.655	
3.877	3.655	
3.949	3.655	
3.985	3.655	
3.758	3.655	
3.890	3.655	
3.955	3.655	
3.988	3.655	
3.964	3.854	
4.237	3.854	
4.129	3.854	
4.075	3.854	
4.048	3.854	
4.035	3.854	
4.028	3.854	
4.025	3.854	
4.023	3.854	
4.022	3.854	
3.728	4.055	
3.728	4.038	
3.728	4.274	
3.728	4.148	
3.728	4.084	
3.728	4.053	
3.728	4.282	
3.728	4.151	
3.728	4.331	
3.728	4.176	
3.728	4.099	
4.257	4.314	
4.257	4.412	
4.257	4.217	
4.257	4.364	
4.257	4.192	
4.257	4.352	
4.257	4.431	
4.257	4.471	
4.257	4.246	
4.257	4.378	
4.390	4.405	
4.390	4.458	
4.390	4.484	
4.390	4.497	
4.390	4.504	
4.390	4.507	
4.390	4.509	
4.390	4.510	
4.390	4.510	
4.390	4.510	
4.504	4.496	
4.504	4.504	
4.504	4.507	
4.504	4.509	
4.504	4.510	
4.504	4.510	
4.504	4.510	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.491	
4.511	4.501	
4.511	4.261	
4.511	4.386	
4.511	4.448	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
