Server_03	Server_0	
3.571	3.468	
3.307	3.468	
3.307	3.255	
3.307	3.393	
3.307	3.462	
3.307	3.497	
3.307	3.514	
3.307	3.278	
3.307	3.405	
3.307	3.713	
3.307	3.377	
3.584	3.589	
3.584	3.560	
3.313	3.560	
3.667	3.560	
3.599	3.560	
3.321	3.560	
3.671	3.560	
3.601	3.560	
3.566	3.560	
3.560	3.305	
3.301	3.305	
3.416	3.305	
3.474	3.305	
3.748	3.305	
3.640	3.305	
3.586	3.305	
3.559	3.305	
3.300	3.305	
3.300	3.173	
3.300	3.352	
3.236	3.416	
3.236	3.229	
3.236	3.380	
3.236	3.456	
3.236	3.494	
3.236	3.513	
3.236	3.277	
3.236	3.404	
3.236	3.468	
3.236	3.255	
3.545	3.455	
3.538	3.455	
3.535	3.455	
3.288	3.455	
3.410	3.455	
3.716	3.455	
3.624	3.455	
3.578	3.455	
3.555	3.455	
3.822	3.375	
3.677	3.375	
3.604	3.375	
3.323	3.375	
3.427	3.375	
3.724	3.375	
3.383	3.375	
3.212	3.375	
3.617	3.375	
3.329	3.375	
3.280	3.241	
3.161	3.241	
3.346	3.241	
3.439	3.241	
3.485	3.241	
3.753	3.241	
3.398	3.241	
3.465	3.241	
3.498	3.241	
3.515	3.241	
3.269	3.303	
3.400	3.303	
3.711	3.303	
3.376	3.303	
3.454	3.303	
3.493	3.303	
3.512	3.303	
3.522	3.303	
3.282	3.303	
3.407	3.303	
3.425	3.250	
3.233	3.250	
3.382	3.250	
3.457	3.250	
3.494	3.250	
3.513	3.250	
3.522	3.250	
3.527	3.250	
3.529	3.250	
3.530	3.250	
3.531	3.163	
3.287	3.163	
3.409	3.163	
3.225	3.163	
3.379	3.163	
3.210	3.163	
3.616	3.163	
3.329	3.163	
3.185	3.163	
3.358	3.163	
3.685	3.355	
3.363	3.355	
3.692	3.355	
3.612	3.355	
3.572	3.355	
3.552	3.355	
3.542	3.355	
3.537	3.355	
3.534	3.355	
3.533	3.355	
3.319	3.348	
3.426	3.348	
3.234	3.348	
3.383	3.348	
3.457	3.348	
3.494	3.348	
3.513	3.348	
3.277	3.348	
3.404	3.348	
3.468	3.348	
3.277	3.323	
3.649	3.323	
3.345	3.323	
3.194	3.323	
3.363	3.323	
3.447	3.323	
3.244	3.323	
3.388	3.323	
3.215	3.323	
3.618	3.323	
3.214	3.169	
3.128	3.169	
3.330	3.169	
3.186	3.169	
3.359	3.169	
3.445	3.169	
3.488	3.169	
3.510	3.169	
3.276	3.169	
3.404	3.169	
3.136	3.272	
3.334	3.272	
3.188	3.272	
3.360	3.272	
3.446	3.272	
3.244	3.272	
3.388	3.272	
3.215	3.272	
3.373	3.272	
3.452	3.272	
3.185	3.266	
3.358	3.266	
3.200	3.266	
3.366	3.266	
3.204	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.441	3.252	
3.241	3.252	
3.386	3.252	
3.214	3.252	
3.373	3.252	
3.452	3.252	
3.247	3.252	
3.389	3.252	
3.460	3.252	
3.251	3.252	
3.462	3.332	
3.497	3.332	
3.759	3.332	
3.645	3.332	
3.588	3.332	
3.315	3.332	
3.315	3.187	
3.315	3.359	
3.315	3.201	
3.315	3.366	
3.315	3.449	
3.215	3.153	
3.215	3.342	
3.215	3.437	
3.215	3.239	
3.215	3.141	
3.215	3.336	
3.215	3.434	
3.215	3.238	
3.215	3.385	
3.215	3.458	
3.260	3.430	
3.260	3.236	
3.260	3.384	
3.260	3.458	
3.260	3.250	
3.260	3.391	
3.260	3.216	
3.260	3.374	
3.260	3.453	
3.260	3.247	
3.422	3.426	
3.477	3.426	
3.749	3.426	
3.395	3.426	
3.395	3.234	
3.395	3.383	
3.219	3.383	
3.375	3.383	
3.453	3.383	
3.453	3.224	
3.247	3.224	
3.389	3.224	
3.705	3.224	
3.374	3.224	
3.453	3.224	
3.247	3.224	
3.389	3.224	
3.460	3.224	
3.251	3.224	
3.395	3.398	
3.463	3.398	
3.253	3.398	
3.392	3.398	
3.707	3.398	
3.374	3.398	
3.374	3.220	
3.208	3.220	
3.615	3.220	
3.328	3.220	
3.142	3.328	
3.582	3.328	
3.312	3.328	
3.312	3.185	
3.177	3.185	
3.354	3.185	
3.198	3.185	
3.365	3.185	
3.448	3.185	
3.735	3.185	
3.698	3.322	
3.370	3.322	
3.451	3.322	
3.246	3.322	
3.389	3.322	
3.460	3.322	
3.251	3.322	
3.391	3.322	
3.217	3.322	
3.374	3.322	
3.193	3.293	
3.362	3.293	
3.447	3.293	
3.244	3.293	
3.388	3.293	
3.460	3.293	
3.251	3.293	
3.251	3.167	
3.251	3.349	
3.251	3.196	
3.251	3.364	
3.456	3.179	
3.456	3.355	
3.249	3.355	
3.390	3.355	
3.461	3.355	
3.496	3.355	
3.269	3.355	
3.400	3.355	
3.466	3.355	
3.230	3.180	
3.381	3.180	
3.211	3.180	
3.371	3.180	
3.207	3.180	
3.369	3.180	
3.205	3.180	
3.369	3.180	
3.205	3.180	
3.368	3.180	
3.175	3.164	
3.353	3.164	
3.198	3.164	
3.365	3.164	
3.203	3.164	
3.367	3.164	
3.449	3.164	
3.246	3.164	
3.389	3.164	
3.215	3.164	
3.372	3.171	
3.207	3.171	
3.124	3.171	
3.328	3.171	
3.430	3.171	
3.481	3.171	
3.261	3.171	
3.396	3.171	
3.464	3.171	
3.498	3.171	
3.196	3.213	
3.196	3.127	
3.196	3.329	
3.196	3.186	
3.196	3.359	
3.196	3.200	
3.196	3.121	
3.196	3.326	
3.196	3.429	
3.196	3.235	
3.196	3.139	
3.738	3.672	
3.390	3.672	
3.390	3.357	
3.216	3.357	
3.216	3.199	
3.129	3.199	
3.330	3.199	
3.431	3.199	
3.236	3.199	
2.836	3.233	
3.184	3.233	
3.602	3.233	
3.322	3.233	
3.182	3.233	
3.357	3.233	
3.689	3.233	
3.365	3.233	
3.204	3.233	
3.368	3.233	
3.240	3.154	
3.386	3.154	
3.459	3.154	
3.250	3.154	
3.146	3.154	
3.339	3.154	
3.190	3.154	
3.361	3.154	
3.201	3.154	
3.122	3.154	
3.555	3.280	
3.544	3.280	
3.293	3.280	
3.412	3.280	
3.472	3.280	
3.502	3.280	
3.272	3.280	
3.402	3.280	
3.222	3.280	
3.222	3.161	
3.222	3.346	
3.216	3.068	
3.129	3.068	
3.330	3.068	
3.186	3.068	
3.359	3.068	
3.200	3.068	
3.366	3.068	
3.204	3.068	
3.368	3.068	
3.194	3.195	
3.363	3.195	
3.202	3.195	
3.367	3.195	
3.449	3.195	
3.246	3.195	
3.144	3.195	
3.338	3.195	
3.190	3.195	
3.190	3.118	
3.085	3.188	
3.308	3.188	
3.175	3.188	
3.353	3.188	
3.198	3.188	
3.365	3.188	
3.448	3.188	
3.245	3.188	
3.388	3.188	
3.215	3.188	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.368	3.266	
3.205	3.266	
3.205	3.154	
3.205	3.343	
3.205	3.192	
3.123	3.192	
3.381	3.191	
3.212	3.191	
3.372	3.191	
3.207	3.191	
3.369	3.191	
3.205	3.191	
3.369	3.191	
3.205	3.191	
3.123	3.191	
3.328	3.191	
3.458	3.210	
3.250	3.210	
3.146	3.210	
3.339	3.210	
3.190	3.210	
3.361	3.210	
3.201	3.210	
3.201	3.126	
3.201	3.329	
3.201	3.430	
3.201	3.236	
3.274	3.142	
3.274	3.337	
3.274	3.189	
3.274	3.360	
3.274	3.201	
3.274	3.366	
3.274	3.204	
3.158	3.204	
3.158	3.123	
3.158	3.327	
3.322	3.106	
3.182	3.106	
3.357	3.106	
3.199	3.106	
3.365	3.106	
3.449	3.106	
3.245	3.106	
3.388	3.106	
3.215	3.106	
3.161	3.123	
3.346	3.123	
3.439	3.123	
3.240	3.123	
3.141	3.123	
3.091	3.123	
3.312	3.123	
3.177	3.123	
3.109	3.123	
3.320	3.123	
3.150	3.385	
3.341	3.385	
3.436	3.385	
3.239	3.385	
3.385	3.385	
3.214	3.385	
3.373	3.385	
3.452	3.385	
3.247	3.385	
3.247	3.213	
3.094	3.099	
3.313	3.099	
3.177	3.099	
3.110	3.099	
3.321	3.099	
3.181	3.099	
3.356	3.099	
3.199	3.099	
3.365	3.099	
3.204	3.099	
3.386	3.156	
3.214	3.156	
3.373	3.156	
3.207	3.156	
3.369	3.156	
3.206	3.156	
3.124	3.156	
3.328	3.156	
3.185	3.156	
3.358	3.156	
3.125	3.184	
3.125	3.113	
3.083	3.113	
3.308	3.113	
3.175	3.113	
3.108	3.113	
3.320	3.113	
3.426	3.113	
3.479	3.113	
3.260	3.113	
3.359	3.214	
3.200	3.214	
3.366	3.214	
3.204	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.205	3.128	
3.205	3.330	
3.205	3.186	
3.106	3.351	
3.106	3.197	
3.106	3.364	
3.106	3.203	
3.106	3.122	
3.106	3.082	
3.106	3.552	
3.106	3.297	
3.106	3.169	
3.106	3.106	
3.119	3.049	
3.080	3.049	
3.061	3.049	
3.296	3.049	
3.169	3.049	
3.105	3.049	
3.319	3.049	
3.180	3.049	
3.356	3.049	
3.207	3.082	
3.125	3.082	
3.328	3.082	
3.185	3.082	
3.358	3.082	
3.200	3.082	
3.121	3.082	
3.081	3.082	
3.306	3.082	
