Server_05	Server_0	
3.776	4.000	
3.156	3.102	
3.099	3.102	
3.099	3.072	
3.070	3.072	
3.070	3.057	
3.070	3.294	
3.070	3.168	
3.070	3.105	
3.070	3.073	
3.070	3.302	
3.070	3.172	
3.428	3.176	
3.235	3.176	
3.138	3.176	
3.138	3.109	
3.090	3.109	
3.090	3.075	
3.090	3.303	
3.090	3.173	
3.090	3.352	
3.090	3.197	
3.389	3.432	
3.389	3.237	
3.389	3.384	
3.216	3.384	
3.374	3.384	
3.374	3.213	
3.208	3.213	
3.370	3.213	
3.451	3.213	
3.513	3.233	
3.767	3.233	
3.404	3.233	
3.223	3.233	
3.223	3.138	
3.223	3.335	
3.223	3.188	
3.223	3.360	
3.223	3.201	
3.223	3.366	
3.223	3.204	
3.218	3.379	
3.218	3.210	
3.130	3.210	
3.331	3.210	
3.186	3.210	
3.359	3.210	
3.200	3.210	
3.366	3.210	
3.204	3.210	
3.378	3.371	
3.210	3.371	
3.371	3.371	
3.371	3.206	
3.371	3.369	
3.206	3.369	
3.369	3.369	
3.450	3.369	
3.246	3.369	
3.389	3.369	
3.443	3.380	
3.243	3.380	
3.243	3.211	
3.243	3.371	
3.243	3.207	
3.142	3.207	
3.337	3.207	
3.434	3.207	
3.238	3.207	
3.140	3.207	
3.396	3.096	
3.219	3.096	
3.375	3.096	
3.209	3.096	
3.125	3.096	
3.328	3.096	
3.185	3.096	
3.358	3.096	
3.200	3.096	
3.366	3.096	
3.383	3.460	
3.383	3.251	
3.383	3.391	
3.383	3.217	
3.383	3.374	
3.212	3.374	
3.372	3.374	
3.697	3.374	
3.369	3.374	
3.369	3.208	
3.180	3.181	
3.180	3.111	
3.180	3.566	
3.180	3.304	
3.180	3.173	
3.111	3.173	
3.111	3.107	
3.076	3.107	
3.304	3.107	
3.173	3.107	
3.323	3.369	
3.323	3.206	
3.182	3.206	
3.357	3.206	
3.199	3.206	
3.365	3.206	
3.693	3.206	
3.612	3.206	
3.327	3.206	
3.184	3.206	
3.595	3.244	
3.318	3.244	
3.180	3.244	
3.180	3.143	
3.111	3.143	
3.321	3.143	
3.182	3.143	
3.357	3.143	
3.199	3.143	
3.365	3.143	
3.189	3.330	
3.360	3.330	
3.201	3.330	
3.366	3.330	
3.449	3.330	
3.245	3.330	
3.388	3.330	
3.215	3.330	
3.373	3.330	
3.208	3.330	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.449	3.187	
3.245	3.187	
3.144	3.187	
3.338	3.187	
3.190	3.187	
3.116	3.187	
3.324	3.187	
3.415	3.240	
3.228	3.240	
3.380	3.240	
3.211	3.240	
3.371	3.240	
3.207	3.240	
3.369	3.240	
3.205	3.240	
3.613	3.240	
3.572	3.240	
3.537	3.122	
3.289	3.122	
3.166	3.122	
3.104	3.122	
3.318	3.122	
3.180	3.122	
3.356	3.122	
3.199	3.122	
3.365	3.122	
3.203	3.122	
3.078	3.227	
3.305	3.227	
3.173	3.227	
3.173	3.135	
3.173	3.333	
3.173	3.187	
3.173	3.115	
3.173	3.323	
3.173	3.182	
3.173	3.357	
3.173	3.199	
3.158	3.476	
3.158	3.259	
3.158	3.150	
3.158	3.341	
3.158	3.436	
3.158	3.239	
3.158	3.140	
3.158	3.336	
3.158	3.189	
3.158	3.115	
3.409	3.360	
3.225	3.360	
3.378	3.360	
3.455	3.360	
3.248	3.360	
3.248	3.201	
3.145	3.201	
3.338	3.201	
3.190	3.201	
3.085	3.203	
3.085	3.122	
3.085	3.327	
3.085	3.184	
3.085	3.358	
3.085	3.200	
3.085	3.121	
3.085	3.326	
3.085	3.184	
3.085	3.113	
3.085	3.322	
3.430	3.139	
3.236	3.139	
3.139	3.139	
3.335	3.139	
3.189	3.139	
3.360	3.139	
3.201	3.139	
3.121	3.139	
3.326	3.139	
3.075	3.215	
3.303	3.215	
3.173	3.215	
3.352	3.215	
3.197	3.215	
3.197	3.129	
3.119	3.129	
3.325	3.129	
3.184	3.129	
3.358	3.129	
3.131	3.170	
3.131	3.106	
3.131	3.319	
3.131	3.180	
3.131	3.356	
3.131	3.199	
3.131	3.365	
3.131	3.204	
3.131	3.123	
3.131	3.327	
3.131	3.184	
3.310	3.191	
3.176	3.191	
3.354	3.191	
3.198	3.191	
3.609	3.191	
3.326	3.191	
3.184	3.191	
3.358	3.191	
3.200	3.191	
3.153	3.248	
3.153	3.145	
3.153	3.338	
3.153	3.190	
3.153	3.361	
3.153	3.201	
3.153	3.122	
3.153	3.327	
3.153	3.184	
3.153	3.113	
3.153	3.322	
3.061	3.135	
3.061	3.088	
3.061	3.310	
3.061	3.176	
3.061	3.109	
3.061	3.320	
3.061	3.181	
3.061	3.111	
3.061	3.321	
3.061	3.182	
3.200	3.210	
3.200	3.371	
3.200	3.206	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.603	3.124	
3.322	3.124	
3.128	3.325	
3.128	3.183	
3.128	3.112	
3.085	3.112	
3.085	3.077	
3.085	3.304	
3.085	3.173	
3.085	3.107	
3.085	3.320	
3.085	3.181	
3.085	3.111	
3.369	3.290	
3.206	3.290	
3.206	3.166	
3.206	3.349	
3.206	3.195	
3.124	3.195	
3.328	3.195	
3.185	3.195	
3.185	3.119	
3.059	3.270	
3.295	3.270	
3.413	3.270	
3.228	3.270	
3.380	3.270	
3.211	3.270	
3.371	3.270	
3.696	3.270	
3.614	3.270	
3.573	3.270	
3.804	3.695	
3.668	3.695	
3.845	3.695	
3.688	3.695	
3.855	3.695	
3.693	3.695	
3.857	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.617	3.847	
3.819	3.847	
3.920	3.847	
3.971	3.847	
4.241	3.847	
4.131	3.847	
4.076	3.847	
4.049	3.847	
4.035	3.847	
4.028	3.847	
3.803	4.157	
3.912	4.157	
4.211	4.157	
