Server_07	Server_0	
3.776	4.000	
3.346	3.478	
3.346	3.505	
3.346	3.518	
3.346	3.280	
3.194	3.280	
3.363	3.280	
3.447	3.280	
3.489	3.280	
3.510	3.280	
3.521	3.280	
3.296	3.608	
3.296	3.325	
3.296	3.428	
3.296	3.235	
3.296	3.383	
3.296	3.213	
3.296	3.372	
3.296	3.452	
3.296	3.492	
3.296	3.267	
3.296	3.399	
3.637	3.542	
3.339	3.542	
3.339	3.537	
3.339	3.779	
3.339	3.410	
3.339	3.471	
3.339	3.501	
3.339	3.272	
3.191	3.272	
3.762	3.649	
3.892	3.649	
3.712	3.649	
3.622	3.649	
3.622	3.591	
3.332	3.591	
3.332	3.561	
3.332	3.791	
3.332	3.416	
3.332	3.474	
3.332	3.503	
3.623	3.177	
3.578	3.177	
3.555	3.177	
3.788	3.177	
3.660	3.177	
3.596	3.177	
3.564	3.177	
3.548	3.177	
3.540	3.177	
3.776	3.606	
3.654	3.606	
3.593	3.606	
3.593	3.324	
3.317	3.324	
3.669	3.324	
3.600	3.324	
3.566	3.324	
3.549	3.324	
3.540	3.324	
3.289	3.346	
3.410	3.346	
3.471	3.346	
3.746	3.346	
3.639	3.346	
3.585	3.346	
3.803	3.346	
3.667	3.346	
3.355	3.346	
3.198	3.346	
3.642	3.635	
3.587	3.635	
3.804	3.635	
3.668	3.635	
3.845	3.635	
3.688	3.635	
3.365	3.635	
3.365	3.583	
3.365	3.313	
3.365	3.667	
3.365	3.599	
3.304	3.317	
3.304	3.669	
3.304	3.356	
3.304	3.199	
3.304	3.610	
3.304	3.326	
3.304	3.184	
3.304	3.603	
3.304	3.322	
3.304	3.182	
3.929	3.523	
3.929	3.772	
3.485	3.772	
3.485	3.407	
3.485	3.714	
3.485	3.378	
3.485	3.455	
3.485	3.493	
3.485	3.267	
3.485	3.644	
3.361	3.326	
3.201	3.326	
3.201	3.184	
3.201	3.602	
3.201	3.322	
3.201	3.672	
3.201	3.357	
3.201	3.199	
3.201	3.610	
3.201	3.326	
3.521	3.338	
3.521	3.680	
3.521	3.361	
3.281	3.361	
3.406	3.361	
3.469	3.361	
3.745	3.361	
3.393	3.361	
3.218	3.361	
3.649	3.482	
3.345	3.482	
3.345	3.262	
3.345	3.397	
3.345	3.709	
3.345	3.620	
3.345	3.331	
3.345	3.431	
3.345	3.481	
3.345	3.262	
3.345	3.397	
3.426	3.611	
3.426	3.327	
