Server_05	Server_0	
3.776	4.000	
2.571	3.766	
2.571	4.138	
2.571	4.080	
2.571	4.050	
2.571	4.036	
2.571	4.028	
2.571	4.025	
2.571	4.023	
2.571	4.022	
2.571	4.022	
2.571	4.021	
3.864	4.019	
3.864	4.265	
3.864	4.143	
3.864	4.082	
3.864	4.052	
3.864	4.036	
3.864	3.784	
3.864	3.903	
3.864	3.717	
3.864	3.869	
3.909	3.704	
3.909	3.863	
3.720	3.863	
4.116	3.863	
4.068	3.863	
4.289	3.863	
4.155	3.863	
3.843	3.863	
4.177	3.863	
4.042	3.739	
3.787	3.739	
3.659	3.739	
3.840	3.739	
3.931	3.739	
3.731	3.739	
3.876	3.739	
3.704	3.739	
3.863	3.739	
3.697	3.739	
3.907	3.709	
3.719	3.709	
3.626	3.709	
3.626	3.620	
3.334	3.620	
3.677	3.620	
3.605	3.620	
3.605	3.576	
3.568	3.576	
3.795	3.576	
3.622	3.527	
3.822	3.527	
3.677	3.527	
3.604	3.527	
3.568	3.527	
3.550	3.527	
3.785	3.527	
3.659	3.527	
3.595	3.527	
3.563	3.527	
3.515	3.479	
3.278	3.479	
3.405	3.479	
3.713	3.479	
3.622	3.479	
3.577	3.479	
3.309	3.479	
3.420	3.479	
3.721	3.479	
3.626	3.479	
3.564	3.687	
3.564	3.609	
3.564	3.571	
3.564	3.306	
3.548	3.306	
3.784	3.306	
3.658	3.306	
3.595	3.306	
3.318	3.306	
3.180	3.306	
3.582	3.174	
3.312	3.174	
3.667	3.174	
3.599	3.174	
3.565	3.174	
3.548	3.174	
3.785	3.174	
3.658	3.174	
3.595	3.174	
3.563	3.174	
3.560	3.467	
3.546	3.467	
3.539	3.467	
3.290	3.467	
3.656	3.467	
3.594	3.467	
3.318	3.467	
3.425	3.467	
3.478	3.467	
3.750	3.467	
3.590	3.614	
3.590	3.328	
3.316	3.328	
3.668	3.328	
3.600	3.328	
3.321	3.328	
3.671	3.328	
3.356	3.328	
3.199	3.328	
3.610	3.328	
3.297	3.465	
3.297	3.253	
3.297	3.392	
3.297	3.707	
3.297	3.619	
3.297	3.331	
3.297	3.431	
3.297	3.726	
3.297	3.384	
3.297	3.213	
3.297	3.372	
3.490	3.596	
3.490	3.319	
3.490	3.425	
3.490	3.723	
3.490	3.383	
3.266	3.383	
3.266	3.212	
3.266	3.617	
3.266	3.329	
3.266	3.430	
3.442	3.229	
3.442	3.380	
3.442	3.701	
3.442	3.371	
3.242	3.371	
3.632	3.371	
3.337	3.371	
3.434	3.371	
3.238	3.371	
3.715	3.536	
3.868	3.536	
3.700	3.536	
3.616	3.536	
3.574	3.536	
3.308	3.536	
3.664	3.536	
3.598	3.536	
3.320	3.536	
3.320	3.289	
3.320	3.410	
3.396	3.612	
3.396	3.572	
3.396	3.307	
3.396	3.664	
3.396	3.353	
3.219	3.353	
3.375	3.353	
3.208	3.353	
3.615	3.353	
3.859	3.390	
3.940	3.390	
3.736	3.390	
3.634	3.390	
3.583	3.390	
3.557	3.390	
3.299	3.390	
3.660	3.390	
3.596	3.390	
3.319	3.390	
3.606	3.500	
3.569	3.500	
3.550	3.500	
3.296	3.500	
3.414	3.500	
3.717	3.500	
3.380	3.500	
3.456	3.500	
3.494	3.500	
3.494	3.271	
3.494	3.401	
3.363	3.312	
3.363	3.667	
3.363	3.354	
3.363	3.443	
3.363	3.732	
3.363	3.632	
3.363	3.337	
3.363	3.434	
3.363	3.483	
3.363	3.262	
3.212	3.553	
3.212	3.787	
3.212	3.415	
3.212	3.473	
3.212	3.502	
3.212	3.272	
3.212	3.402	
3.212	3.712	
3.212	3.377	
3.212	3.454	
3.605	3.469	
3.323	3.469	
3.427	3.469	
3.427	3.255	
3.427	3.394	
3.427	3.463	
3.427	3.252	
3.427	3.637	
3.427	3.339	
3.266	3.466	
3.399	3.466	
3.465	3.466	
3.743	3.466	
3.393	3.466	
3.393	3.254	
3.217	3.254	
3.374	3.254	
3.453	3.254	
3.492	3.254	
3.677	3.567	
3.359	3.567	
3.359	3.550	
3.359	3.296	
3.359	3.414	
3.359	3.228	
3.359	3.380	
