Server_05	Server_0	
3.181	3.163	
3.356	3.163	
3.199	3.163	
3.120	3.163	
3.326	3.163	
3.184	3.163	
3.376	3.190	
3.209	3.190	
3.125	3.190	
3.329	3.190	
3.430	3.190	
3.236	3.190	
3.139	3.190	
3.139	3.116	
3.139	3.324	
3.139	3.183	
3.139	3.357	
3.396	3.081	
3.219	3.081	
3.375	3.081	
3.208	3.081	
3.370	3.081	
3.451	3.081	
3.246	3.081	
3.144	3.081	
3.338	3.081	
3.413	3.250	
3.227	3.250	
3.227	3.146	
3.134	3.146	
3.333	3.146	
3.187	3.146	
3.360	3.146	
3.446	3.146	
3.244	3.146	
3.143	3.146	
3.350	3.210	
3.196	3.210	
3.196	3.126	
3.119	3.126	
3.325	3.126	
3.184	3.126	
3.358	3.126	
3.200	3.126	
3.366	3.126	
3.204	3.126	
3.351	3.273	
3.197	3.273	
3.364	3.273	
3.203	3.273	
3.367	3.273	
3.449	3.273	
3.246	3.273	
3.246	3.158	
3.144	3.158	
3.144	3.100	
3.144	3.316	
3.247	3.103	
3.144	3.103	
3.338	3.103	
3.190	3.103	
3.361	3.103	
3.446	3.103	
3.244	3.103	
3.143	3.103	
3.337	3.103	
3.153	3.510	
3.342	3.510	
3.342	3.276	
3.192	3.276	
3.362	3.276	
3.202	3.276	
3.367	3.276	
3.204	3.276	
3.204	3.159	
3.204	3.345	
3.204	3.194	
3.079	3.431	
3.079	2.992	
3.079	3.262	
3.079	3.152	
3.079	3.097	
3.079	3.314	
3.079	3.178	
3.079	3.110	
3.079	3.321	
3.079	3.181	
3.498	3.457	
3.270	3.457	
3.270	3.250	
3.156	3.250	
3.344	3.250	
3.438	3.250	
3.240	3.250	
3.386	3.250	
3.214	3.250	
3.389	3.160	
3.215	3.160	
3.373	3.160	
3.208	3.160	
3.125	3.160	
3.328	3.160	
3.185	3.160	
3.358	3.160	
3.200	3.160	
3.121	3.160	
3.108	3.107	
3.108	3.320	
3.108	3.181	
3.108	3.111	
3.108	3.321	
3.108	3.182	
3.108	3.357	
3.108	3.199	
3.108	3.120	
3.108	3.326	
3.108	3.184	
3.231	3.169	
3.136	3.169	
3.334	3.169	
3.188	3.169	
3.605	3.169	
3.323	3.169	
3.182	3.169	
3.112	3.169	
3.112	3.106	
3.112	3.319	
3.089	3.357	
3.089	3.199	
3.089	3.121	
3.089	3.081	
3.089	3.306	
3.089	3.174	
3.089	3.108	
3.089	3.320	
3.089	3.181	
3.089	3.111	
3.130	3.315	
3.130	3.178	
3.130	3.355	
3.130	3.198	
3.130	3.120	
3.130	3.326	
3.130	3.184	
3.130	3.113	
