Server_04	Server_0	
3.776	4.000	
2.557	3.766	
2.557	4.138	
2.557	4.080	
2.557	4.050	
2.557	4.036	
2.557	4.028	
2.557	4.025	
2.557	4.023	
2.557	4.022	
2.557	4.022	
2.557	4.021	
3.082	4.020	
3.082	4.265	
3.082	4.143	
3.082	4.082	
3.082	4.052	
3.082	4.036	
3.082	3.784	
3.082	3.903	
3.082	3.962	
3.082	3.747	
3.337	3.953	
3.337	3.742	
3.337	3.882	
3.337	3.707	
3.337	3.619	
3.337	3.820	
3.337	3.676	
3.337	3.604	
3.337	3.568	
3.337	3.794	
3.828	3.549	
3.680	3.549	
3.606	3.549	
3.569	3.549	
3.550	3.549	
3.786	3.549	
3.659	3.549	
3.840	3.549	
3.686	3.549	
3.837	3.718	
3.929	3.718	
3.975	3.718	
3.753	3.718	
3.887	3.718	
3.954	3.718	
3.743	3.718	
3.637	3.718	
3.637	3.625	
3.340	3.625	
3.192	3.410	
3.192	3.716	
3.192	3.624	
3.192	3.578	
3.192	3.310	
3.192	3.421	
3.192	3.721	
3.192	3.381	
3.192	3.456	
3.192	3.249	
3.192	3.390	
3.775	3.686	
3.653	3.686	
3.653	3.364	
3.348	3.364	
3.684	3.364	
3.608	3.364	
3.570	3.364	
3.551	3.364	
3.296	3.364	
3.577	3.523	
3.309	3.523	
3.309	3.282	
3.309	3.407	
3.309	3.224	
3.309	3.623	
3.309	3.577	
3.309	3.309	
3.309	3.665	
3.309	3.354	
3.309	3.198	
3.356	3.783	
3.356	3.657	
3.356	3.350	
3.356	3.685	
3.356	3.608	
3.356	3.325	
3.356	3.673	
3.356	3.602	
3.356	3.322	
3.307	3.531	
3.419	3.531	
3.475	3.531	
3.748	3.531	
3.395	3.531	
3.463	3.531	
3.463	3.286	
3.463	3.654	
3.463	3.593	
3.463	3.562	
3.463	3.302	
3.517	3.507	
3.517	3.764	
3.517	3.403	
3.517	3.467	
3.517	3.744	
3.517	3.393	
3.517	3.462	
3.517	3.497	
3.279	3.497	
3.778	3.314	
3.655	3.314	
3.348	3.314	
3.440	3.314	
3.731	3.314	
3.631	3.314	
3.336	3.314	
3.434	3.314	
3.238	3.314	
3.385	3.314	
3.662	3.445	
3.597	3.445	
3.809	3.445	
3.425	3.445	
3.425	3.243	
3.425	3.387	
3.234	3.387	
3.627	3.387	
3.579	3.387	
3.556	3.387	
3.348	3.306	
3.440	3.306	
3.730	3.306	
3.386	3.306	
3.214	3.306	
3.373	3.306	
3.207	3.306	
3.207	3.174	
3.207	3.353	
3.207	3.442	
3.207	3.732	
3.350	3.267	
3.350	3.400	
3.350	3.466	
3.350	3.254	
3.350	3.637	
3.350	3.585	
3.350	3.313	
3.350	3.667	
3.350	3.599	
3.350	3.321	
3.816	3.501	
3.674	3.501	
3.603	3.501	
3.322	3.501	
3.672	3.501	
3.357	3.501	
3.357	3.271	
3.357	3.646	
3.357	3.344	
3.357	3.438	
3.552	3.118	
3.542	3.118	
3.292	3.118	
3.412	3.118	
3.472	3.118	
3.746	3.118	
3.394	3.118	
3.463	3.118	
3.252	3.118	
3.104	3.059	
3.318	3.059	
3.425	3.059	
3.233	3.059	
3.382	3.059	
3.457	3.059	
3.249	3.059	
3.390	3.059	
3.216	3.059	
3.374	3.059	
3.423	3.252	
3.477	3.252	
3.504	3.252	
3.518	3.252	
3.280	3.252	
3.406	3.252	
3.224	3.252	
3.378	3.252	
3.455	3.252	
3.248	3.252	
3.380	3.321	
3.211	3.321	
3.371	3.321	
3.207	3.321	
3.369	3.321	
3.205	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.450	3.321	
3.226	3.521	
3.226	3.281	
3.226	3.406	
3.226	3.469	
3.226	3.500	
3.226	3.516	
3.226	3.279	
3.226	3.405	
3.226	3.713	
3.226	3.378	
3.226	3.210	
3.702	3.604	
3.372	3.604	
3.372	3.568	
3.372	3.550	
3.372	3.541	
3.372	3.291	
3.372	3.411	
3.372	3.716	
3.372	3.379	
3.372	3.210	
3.368	3.348	
3.205	3.348	
3.368	3.348	
3.450	3.348	
3.491	3.348	
3.511	3.348	
3.521	3.348	
3.282	3.348	
3.407	3.348	
3.529	3.525	
3.531	3.525	
3.531	3.525	
3.286	3.525	
3.409	3.525	
3.409	3.284	
3.409	3.408	
3.409	3.470	
3.409	3.501	
3.409	3.271	
3.409	3.401	
3.474	3.449	
3.258	3.449	
3.395	3.449	
3.463	3.449	
3.497	3.449	
3.270	3.449	
3.401	3.449	
3.401	3.246	
3.401	3.389	
3.122	3.332	
3.327	3.332	
3.327	3.187	
3.327	3.359	
3.327	3.200	
3.327	3.366	
3.327	3.449	
3.327	3.245	
3.327	3.388	
3.327	3.460	
3.327	3.496	
3.715	3.271	
3.623	3.271	
3.822	3.271	
3.922	3.271	
3.482	3.271	
3.262	3.271	
3.641	3.271	
3.831	3.271	
3.681	3.271	
3.276	3.448	
3.276	3.245	
3.159	3.245	
3.159	3.143	
3.159	3.338	
3.159	3.435	
3.159	3.238	
3.159	3.385	
3.159	3.213	
3.159	3.372	
3.159	3.452	
3.256	3.449	
3.256	3.245	
3.256	3.388	
3.256	3.215	
3.256	3.373	
3.256	3.452	
3.256	3.247	
3.256	3.389	
3.256	3.216	
3.256	3.374	
3.668	3.418	
3.355	3.418	
3.443	3.418	
3.487	3.418	
3.754	3.418	
3.398	3.418	
3.398	3.230	
3.220	3.230	
3.621	3.230	
3.678	3.354	
3.360	3.354	
3.446	3.354	
3.244	3.354	
3.388	3.354	
3.460	3.354	
3.251	3.354	
3.251	3.198	
3.251	3.365	
3.251	3.203	
3.251	3.367	
3.435	3.433	
3.435	3.482	
3.435	3.262	
3.435	3.397	
3.435	3.464	
3.435	3.253	
3.435	3.392	
3.238	3.392	
3.385	3.392	
3.342	3.190	
3.342	3.361	
3.342	3.201	
3.342	3.366	
3.342	3.449	
3.342	3.245	
3.342	3.389	
3.342	3.215	
3.342	3.373	
3.342	3.208	
3.342	3.370	
3.498	3.399	
3.270	3.399	
3.401	3.399	
3.466	3.399	
3.744	3.399	
3.638	3.399	
3.340	3.399	
3.436	3.399	
3.484	3.399	
3.732	3.260	
3.387	3.260	
3.459	3.260	
3.495	3.260	
3.269	3.260	
3.155	3.260	
3.588	3.260	
3.315	3.260	
3.178	3.260	
3.178	3.151	
3.257	3.120	
3.394	3.120	
3.218	3.120	
3.130	3.120	
3.331	3.120	
3.431	3.120	
3.236	3.120	
3.139	3.120	
3.335	3.120	
3.433	3.120	
3.502	3.440	
3.272	3.440	
3.402	3.440	
3.467	3.440	
3.254	3.440	
3.393	3.440	
3.462	3.440	
3.252	3.440	
3.392	3.440	
3.462	3.440	
3.263	3.376	
3.397	3.376	
3.219	3.376	
3.376	3.376	
3.454	3.376	
3.248	3.376	
3.390	3.376	
3.216	3.376	
3.374	3.376	
3.374	3.209	
3.374	3.370	
3.190	3.210	
3.361	3.210	
3.446	3.210	
3.489	3.210	
3.265	3.210	
3.154	3.210	
3.343	3.210	
3.437	3.210	
3.484	3.210	
3.168	3.148	
3.350	3.148	
3.441	3.148	
3.241	3.148	
3.386	3.148	
3.214	3.148	
3.373	3.148	
3.207	3.148	
3.369	3.148	
3.206	3.148	
3.424	3.238	
3.478	3.238	
3.260	3.238	
3.396	3.238	
3.219	3.238	
3.375	3.238	
3.208	3.238	
3.370	3.238	
3.206	3.238	
3.369	3.238	
3.146	3.289	
3.339	3.289	
3.190	3.289	
3.361	3.289	
3.201	3.289	
3.366	3.289	
3.204	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.440	3.335	
3.241	3.335	
3.241	3.188	
3.241	3.360	
3.241	3.201	
3.241	3.611	
3.241	3.326	
3.241	3.184	
3.141	3.184	
3.141	3.113	
3.141	3.322	
3.245	3.137	
3.245	3.334	
3.245	3.433	
3.245	3.237	
3.245	3.385	
3.245	3.213	
3.245	3.372	
3.245	3.207	
3.245	3.369	
3.245	3.206	
3.504	3.456	
3.273	3.456	
3.402	3.456	
3.402	3.249	
3.402	3.390	
3.222	3.390	
3.622	3.390	
3.332	3.390	
3.332	3.216	
3.332	3.374	
3.196	3.084	
3.196	3.308	
3.196	3.175	
3.196	3.353	
3.196	3.197	
3.196	3.365	
3.196	3.203	
3.196	3.367	
3.196	3.205	
3.196	3.368	
3.217	3.063	
3.217	3.297	
3.217	3.170	
3.217	3.351	
3.217	3.196	
3.217	3.364	
3.217	3.203	
3.217	3.367	
3.217	3.205	
3.163	3.228	
3.348	3.228	
3.440	3.228	
3.241	3.228	
3.141	3.228	
3.336	3.228	
3.434	3.228	
3.238	3.228	
3.385	3.228	
3.213	3.228	
3.395	3.392	
3.219	3.392	
3.375	3.392	
3.453	3.392	
3.492	3.392	
3.267	3.392	
3.267	3.217	
3.267	3.374	
3.267	3.208	
3.267	3.370	
3.267	3.206	
3.432	3.386	
3.237	3.386	
3.384	3.386	
3.384	3.214	
3.384	3.373	
3.384	3.452	
3.384	3.247	
3.213	3.247	
3.372	3.247	
3.176	3.118	
3.354	3.118	
3.198	3.118	
3.120	3.118	
3.326	3.118	
3.184	3.118	
3.358	3.118	
3.200	3.118	
3.121	3.118	
3.326	3.118	
3.083	3.068	
3.062	3.068	
3.297	3.068	
3.169	3.068	
3.351	3.068	
3.196	3.068	
3.119	3.068	
3.325	3.068	
3.184	3.068	
3.358	3.068	
3.490	3.311	
3.511	3.311	
3.276	3.311	
3.276	3.176	
3.159	3.176	
3.345	3.176	
3.194	3.176	
3.363	3.176	
3.692	3.176	
3.367	3.176	
3.184	3.443	
3.358	3.443	
3.358	3.242	
3.200	3.242	
3.611	3.242	
3.326	3.242	
3.184	3.242	
3.184	3.142	
3.113	3.142	
3.322	3.142	
3.250	3.388	
3.391	3.388	
3.216	3.388	
3.374	3.388	
3.453	3.388	
3.247	3.388	
3.247	3.215	
3.247	3.373	
3.247	3.208	
3.247	3.370	
3.247	3.206	
3.256	3.460	
3.394	3.460	
3.463	3.460	
3.252	3.460	
3.392	3.460	
3.392	3.251	
3.217	3.251	
3.374	3.251	
3.208	3.251	
3.183	3.151	
3.183	3.341	
3.183	3.191	
3.183	3.362	
3.183	3.202	
3.183	3.122	
3.183	3.327	
3.183	3.429	
3.183	3.235	
3.183	3.139	
3.138	3.216	
3.335	3.216	
3.433	3.216	
3.238	3.216	
3.140	3.216	
3.580	3.216	
3.556	3.216	
3.299	3.216	
3.170	3.216	
3.170	3.129	
3.191	3.257	
3.361	3.257	
3.202	3.257	
3.367	3.257	
3.449	3.257	
3.245	3.257	
3.389	3.257	
3.215	3.257	
3.215	3.149	
3.215	3.340	
3.215	3.436	
3.383	3.115	
3.212	3.115	
3.127	3.115	
3.329	3.115	
3.186	3.115	
3.359	3.115	
3.200	3.115	
3.121	3.115	
3.326	3.115	
3.231	3.174	
3.381	3.174	
3.701	3.174	
3.372	3.174	
3.207	3.174	
3.124	3.174	
3.328	3.174	
3.185	3.174	
3.358	3.174	
3.200	3.174	
3.356	3.430	
3.356	3.236	
3.356	3.384	
3.356	3.213	
3.199	3.213	
3.199	2.883	
