Server_06	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.725	4.000	
3.873	4.000	
3.947	4.000	
3.984	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.872	3.727	
3.946	3.727	
3.739	3.727	
3.635	3.727	
3.828	3.727	
3.925	3.727	
3.973	3.727	
3.752	3.727	
3.642	3.727	
3.832	3.727	
3.817	3.788	
3.674	3.788	
3.848	3.788	
3.690	3.788	
4.100	3.788	
4.061	3.788	
4.041	3.788	
4.031	3.788	
4.026	3.788	
4.024	3.788	
3.443	3.610	
3.443	3.571	
3.443	3.551	
3.443	3.541	
3.443	3.781	
3.443	3.656	
3.443	3.349	
3.443	3.685	
3.443	3.608	
3.443	3.325	
3.293	3.253	
3.657	3.253	
3.594	3.253	
3.563	3.253	
3.547	3.253	
3.784	3.253	
3.658	3.253	
3.840	3.253	
3.686	3.253	
3.609	3.253	
3.532	3.384	
3.532	3.384	
3.287	3.384	
3.287	3.213	
3.287	3.617	
3.287	3.329	
3.287	3.431	
3.287	3.726	
3.287	3.629	
3.287	3.335	
3.287	3.433	
3.488	3.755	
3.488	3.398	
3.488	3.465	
3.488	3.498	
3.488	3.270	
3.488	3.401	
3.488	3.711	
3.488	3.376	
3.265	3.376	
3.514	3.197	
3.768	3.197	
3.405	3.197	
3.223	3.197	
3.377	3.197	
3.455	3.197	
3.493	3.197	
3.267	3.197	
3.400	3.197	
3.466	3.197	
3.531	3.224	
3.531	3.224	
3.531	3.224	
3.532	3.224	
3.287	3.224	
3.409	3.224	
3.470	3.224	
3.501	3.224	
3.271	3.224	
3.401	3.224	
3.466	3.472	
3.499	3.472	
3.760	3.472	
3.401	3.472	
3.466	3.472	
3.744	3.472	
3.638	3.472	
3.585	3.472	
3.558	3.472	
3.545	3.472	
3.535	3.507	
3.533	3.507	
3.287	3.507	
3.410	3.507	
3.715	3.507	
3.379	3.507	
3.700	3.507	
3.616	3.507	
3.329	3.507	
3.430	3.507	
3.412	3.322	
3.412	3.427	
3.412	3.479	
3.412	3.750	
3.412	3.396	
3.412	3.464	
3.412	3.742	
3.412	3.392	
3.227	3.392	
3.227	3.217	
3.227	3.619	
3.676	3.226	
3.676	3.624	
3.359	3.624	
3.359	3.578	
3.359	3.555	
3.359	3.298	
3.200	3.298	
3.366	3.298	
3.449	3.298	
3.700	3.407	
3.860	3.407	
3.696	3.407	
3.614	3.407	
3.328	3.407	
3.430	3.407	
3.725	3.407	
3.384	3.407	
3.384	3.224	
3.213	3.224	
3.431	3.317	
3.481	3.317	
3.751	3.317	
3.397	3.317	
3.709	3.317	
3.620	3.317	
3.576	3.317	
3.554	3.317	
3.543	3.317	
3.782	3.317	
3.610	3.635	
3.610	3.583	
3.571	3.583	
3.571	3.557	
3.306	3.557	
3.306	3.545	
3.306	3.538	
3.306	3.535	
3.306	3.778	
3.306	3.410	
3.306	3.226	
3.681	3.630	
3.361	3.630	
3.361	3.581	
3.361	3.556	
3.361	3.544	
3.361	3.293	
3.361	3.412	
3.361	3.717	
3.361	3.379	
3.361	3.211	
3.477	3.705	
3.477	3.373	
3.477	3.452	
3.477	3.737	
3.477	3.389	
3.259	3.389	
3.395	3.389	
3.464	3.389	
3.742	3.389	
3.512	3.435	
3.522	3.435	
3.527	3.435	
3.284	3.435	
3.408	3.435	
3.715	3.435	
3.623	3.435	
3.577	3.435	
3.554	3.435	
3.788	3.435	
3.593	3.206	
3.317	3.206	
3.179	3.206	
3.600	3.206	
3.566	3.206	
3.549	3.206	
3.295	3.206	
3.413	3.206	
3.717	3.206	
3.380	3.206	
3.228	3.401	
3.625	3.401	
3.578	3.401	
3.555	3.401	
3.543	3.401	
3.782	3.401	
3.657	3.401	
3.839	3.401	
3.685	3.401	
3.608	3.401	
3.565	3.389	
3.303	3.389	
3.417	3.389	
3.719	3.389	
3.625	3.389	
3.579	3.389	
3.555	3.389	
3.298	3.389	
3.660	3.389	
3.351	3.389	
3.633	3.264	
3.582	3.264	
3.802	3.264	
3.667	3.264	
3.354	3.264	
3.443	3.264	
3.732	3.264	
3.632	3.264	
3.582	3.264	
3.557	3.264	
3.322	3.297	
3.427	3.297	
3.234	3.297	
3.628	3.297	
3.335	3.297	
3.188	3.297	
3.360	3.297	
3.446	3.297	
3.244	3.297	
3.388	3.297	
3.463	3.465	
3.497	3.465	
3.270	3.465	
3.401	3.465	
3.466	3.465	
3.499	3.465	
3.515	3.465	
3.523	3.465	
3.283	3.465	
3.407	3.465	
3.465	3.348	
3.253	3.348	
3.392	3.348	
3.462	3.348	
3.497	3.348	
3.514	3.348	
3.523	3.348	
3.527	3.348	
3.285	3.348	
3.408	3.348	
3.491	3.387	
3.511	3.387	
3.521	3.387	
3.282	3.387	
3.407	3.387	
3.224	3.387	
3.378	3.387	
3.700	3.387	
3.616	3.387	
3.818	3.387	
3.386	3.376	
3.214	3.376	
3.618	3.376	
3.330	3.376	
3.330	3.209	
3.186	3.209	
