Server_02	Server_0	
3.376	3.387	
3.454	3.387	
3.248	3.387	
3.390	3.387	
3.216	3.387	
3.216	3.214	
3.216	3.373	
3.350	3.360	
3.350	3.201	
3.350	3.366	
3.350	3.449	
3.350	3.245	
3.350	3.388	
3.350	3.215	
3.350	3.373	
3.350	3.452	
3.350	3.247	
3.384	3.426	
3.384	3.479	
3.384	3.505	
3.384	3.274	
3.384	3.403	
3.384	3.467	
3.384	3.499	
3.384	3.271	
3.384	3.401	
3.384	3.466	
3.596	3.207	
3.564	3.207	
3.793	3.207	
3.417	3.207	
3.229	3.207	
3.625	3.207	
3.578	3.207	
3.800	3.207	
3.666	3.207	
3.574	3.415	
3.308	3.415	
3.308	3.229	
3.175	3.229	
3.353	3.229	
3.442	3.229	
3.487	3.229	
3.754	3.229	
3.398	3.229	
3.465	3.229	
3.126	3.366	
3.329	3.366	
3.430	3.366	
3.726	3.366	
3.629	3.366	
3.580	3.366	
3.311	3.366	
3.421	3.366	
3.721	3.366	
3.626	3.366	
3.358	3.334	
3.200	3.334	
3.366	3.334	
3.449	3.334	
3.245	3.334	
3.245	3.188	
3.245	3.360	
3.245	3.446	
3.245	3.244	
3.245	3.388	
3.245	3.215	
3.289	3.443	
3.289	3.487	
3.289	3.264	
3.289	3.398	
3.289	3.220	
3.289	3.376	
3.289	3.454	
3.289	3.248	
3.289	3.390	
3.289	3.461	
3.364	3.207	
3.364	3.369	
3.364	3.205	
3.364	3.369	
3.364	3.205	
3.364	3.368	
3.364	3.450	
3.364	3.246	
3.364	3.389	
3.364	3.215	
3.332	3.481	
3.332	3.261	
3.332	3.396	
3.332	3.464	
3.332	3.253	
3.332	3.392	
3.332	3.217	
3.332	3.374	
3.332	3.208	
3.332	3.370	
3.265	3.669	
3.265	3.356	
3.265	3.199	
3.265	3.365	
3.265	3.203	
3.153	3.203	
3.587	3.203	
3.315	3.203	
3.178	3.203	
3.121	3.074	
3.121	3.303	
3.121	3.417	
3.121	3.230	
3.121	3.381	
3.121	3.211	
3.121	3.371	
3.121	3.451	
3.121	3.247	
3.121	3.144	
3.121	3.338	
3.285	3.150	
3.285	3.341	
3.285	3.436	
3.285	3.484	
3.285	3.263	
3.285	3.397	
3.285	3.220	
3.285	3.376	
3.285	3.209	
3.285	3.370	
3.347	3.383	
3.347	3.212	
3.347	3.372	
3.347	3.207	
3.347	3.369	
3.347	3.206	
3.347	3.369	
3.347	3.450	
3.347	3.246	
3.347	3.389	
3.348	3.140	
3.348	3.336	
3.195	3.336	
3.363	3.336	
3.203	3.336	
3.612	3.336	
3.327	3.336	
3.327	3.189	
3.327	3.360	
3.327	3.201	
3.275	3.388	
3.275	3.705	
3.275	3.373	
3.275	3.208	
3.158	3.208	
3.158	3.125	
3.100	3.125	
3.316	3.125	
3.424	3.125	
3.209	3.358	
3.370	3.358	
3.451	3.358	
3.491	3.358	
3.267	3.358	
3.399	3.358	
3.220	3.358	
3.376	3.358	
3.209	3.358	
3.370	3.358	
3.488	3.319	
3.265	3.319	
3.398	3.319	
3.465	3.319	
3.253	3.319	
3.392	3.319	
3.217	3.319	
3.374	3.319	
3.453	3.319	
3.247	3.319	
3.366	3.229	
3.366	3.380	
3.366	3.211	
3.366	3.371	
3.366	3.207	
3.366	3.369	
3.366	3.205	
3.366	3.369	
3.366	3.205	
3.366	3.368	
3.366	3.205	
3.118	3.334	
3.325	3.334	
3.428	3.334	
3.725	3.334	
3.383	3.334	
3.213	3.334	
3.213	3.188	
3.127	3.188	
3.329	3.188	
3.286	3.282	
3.409	3.282	
3.225	3.282	
3.378	3.282	
3.210	3.282	
3.616	3.282	
3.329	3.282	
3.185	3.282	
3.185	3.162	
3.114	3.162	
3.414	3.101	
3.228	3.101	
3.380	3.101	
3.211	3.101	
3.371	3.101	
3.451	3.101	
3.247	3.101	
3.144	3.101	
3.338	3.101	
3.190	3.101	
3.444	3.229	
3.243	3.229	
3.387	3.229	
3.459	3.229	
3.251	3.229	
3.391	3.229	
3.216	3.229	
3.216	3.135	
2.885	3.135	
3.208	3.135	
3.406	3.238	
3.224	3.238	
3.622	3.238	
3.332	3.238	
3.187	3.238	
3.359	3.238	
3.690	3.238	
3.366	3.238	
3.204	3.238	
3.204	3.140	
3.050	3.236	
3.291	3.236	
3.166	3.236	
3.166	3.139	
3.104	3.139	
3.318	3.139	
3.180	3.139	
3.111	3.139	
3.321	3.139	
3.426	3.139	
3.135	3.169	
3.333	3.169	
3.187	3.169	
3.115	3.169	
3.323	3.169	
3.427	3.169	
3.235	3.169	
3.138	3.169	
3.335	3.169	
3.188	3.169	
3.346	3.272	
3.194	3.272	
3.363	3.272	
3.202	3.272	
3.202	3.157	
3.202	3.344	
3.202	3.193	
3.122	3.193	
3.327	3.193	
3.184	3.193	
3.408	3.405	
3.225	3.405	
3.378	3.405	
3.378	3.223	
3.210	3.223	
3.371	3.223	
3.451	3.223	
3.491	3.223	
3.267	3.223	
3.154	3.223	
3.440	3.327	
3.731	3.327	
3.386	3.327	
3.214	3.327	
3.373	3.327	
3.207	3.327	
3.207	3.184	
3.125	3.184	
3.573	3.184	
3.307	3.184	
3.122	3.112	
3.327	3.112	
3.429	3.112	
3.236	3.112	
3.139	3.112	
3.335	3.112	
3.188	3.112	
3.115	3.112	
3.323	3.112	
3.183	3.112	
3.397	3.244	
3.219	3.244	
3.219	3.143	
3.219	3.337	
3.219	3.190	
3.219	3.361	
3.219	3.201	
3.131	3.201	
3.331	3.201	
3.186	3.201	
3.429	3.180	
3.480	3.180	
3.261	3.180	
3.151	3.180	
3.342	3.180	
3.192	3.180	
3.117	3.180	
3.324	3.180	
3.183	3.180	
3.357	3.180	
3.149	3.153	
3.340	3.153	
3.191	3.153	
3.361	3.153	
3.202	3.153	
3.122	3.153	
3.327	3.153	
3.184	3.153	
3.358	3.153	
3.200	3.153	
3.144	3.281	
3.338	3.281	
3.435	3.281	
3.483	3.281	
3.262	3.281	
3.262	3.161	
3.262	3.346	
3.262	3.194	
3.152	3.194	
3.342	3.194	
3.491	3.379	
3.266	3.379	
3.266	3.210	
3.266	3.371	
3.266	3.206	
3.154	3.206	
3.343	3.206	
3.192	3.206	
3.362	3.206	
3.202	3.206	
3.427	3.361	
3.479	3.361	
3.261	3.361	
3.261	3.201	
3.151	3.201	
3.341	3.201	
3.192	3.201	
3.192	3.122	
2.872	3.122	
3.202	3.122	
3.566	3.121	
3.304	3.121	
3.418	3.121	
3.230	3.121	
3.381	3.121	
3.211	3.121	
3.371	3.121	
3.207	3.121	
3.369	3.121	
3.205	3.121	
3.400	3.277	
3.221	3.277	
3.376	3.277	
3.209	3.277	
3.370	3.277	
3.206	3.277	
3.369	3.277	
3.205	3.277	
3.205	3.159	
3.124	3.159	
3.317	3.092	
3.180	3.092	
3.111	3.092	
3.321	3.092	
3.181	3.092	
3.357	3.092	
3.199	3.092	
3.120	3.092	
3.326	3.092	
3.184	3.092	
3.426	3.129	
3.234	3.129	
3.138	3.129	
3.335	3.129	
3.433	3.129	
3.237	3.129	
2.895	3.129	
3.213	3.129	
3.128	3.129	
3.330	3.129	
2.992	3.059	
3.262	3.059	
3.152	3.059	
2.852	3.059	
2.852	3.050	
2.852	3.291	
2.852	3.166	
2.852	3.104	
2.852	3.318	
2.852	3.180	
2.852	3.111	
3.225	3.393	
3.225	3.217	
3.134	3.217	
3.333	3.217	
3.187	3.217	
3.187	3.130	
3.115	3.130	
3.323	3.130	
3.182	3.130	
3.131	3.300	
3.331	3.300	
3.432	3.300	
3.237	3.300	
3.384	3.300	
3.213	3.300	
3.213	3.171	
3.213	3.351	
3.213	3.197	
3.127	3.197	
3.224	3.141	
3.224	3.336	
3.224	3.189	
3.133	3.189	
3.332	3.189	
3.187	3.189	
3.187	3.115	
3.187	3.323	
3.187	3.672	
