Server_02	Server_0	
3.776	4.000	
3.721	3.736	
3.721	3.634	
3.382	3.634	
3.701	3.634	
3.861	3.634	
3.696	3.634	
3.859	3.634	
3.940	3.634	
3.981	3.634	
4.001	3.634	
3.865	3.637	
3.943	3.637	
3.982	3.637	
3.757	3.637	
3.644	3.637	
3.588	3.637	
3.588	3.584	
3.315	3.584	
3.315	3.313	
3.315	3.422	
3.315	3.477	
3.115	3.298	
3.115	3.170	
3.115	3.351	
3.115	3.441	
3.115	3.486	
3.115	3.509	
3.115	3.520	
3.115	3.281	
3.115	3.406	
3.115	3.714	
3.367	3.471	
3.367	3.501	
3.367	3.271	
3.204	3.271	
3.613	3.271	
3.817	3.271	
3.674	3.271	
3.603	3.271	
3.567	3.271	
3.568	3.493	
3.550	3.493	
3.541	3.493	
3.291	3.493	
3.411	3.493	
3.716	3.493	
3.379	3.493	
3.455	3.493	
3.738	3.493	
3.635	3.493	
3.462	3.478	
3.497	3.478	
3.759	3.478	
3.645	3.478	
3.588	3.478	
3.560	3.478	
3.546	3.478	
3.539	3.478	
3.290	3.478	
3.290	3.260	
3.290	3.396	
3.532	3.446	
3.532	3.734	
3.532	3.633	
3.532	3.337	
3.532	3.679	
3.532	3.605	
3.532	3.568	
3.532	3.550	
3.532	3.296	
3.532	3.659	
3.460	3.471	
3.460	3.501	
3.460	3.516	
3.460	3.279	
3.460	3.405	
3.460	3.468	
3.460	3.255	
3.460	3.393	
3.460	3.707	
3.460	3.619	
3.623	3.567	
3.577	3.567	
3.554	3.567	
3.788	3.567	
3.660	3.567	
3.840	3.567	
3.686	3.567	
3.609	3.567	
3.570	3.567	
3.578	3.674	
3.578	3.603	
3.578	3.567	
3.310	3.567	
3.666	3.567	
3.354	3.567	
3.354	3.549	
3.354	3.296	
3.354	3.658	
3.354	3.595	
3.354	3.318	
3.769	3.493	
3.769	3.757	
3.405	3.757	
3.405	3.399	
3.405	3.466	
3.405	3.254	
3.405	3.393	
3.405	3.707	
3.405	3.374	
3.405	3.453	
3.403	3.705	
3.403	3.374	
3.403	3.453	
3.403	3.247	
3.222	3.247	
3.377	3.247	
3.454	3.247	
3.738	3.247	
3.879	3.247	
3.653	3.359	
3.348	3.359	
3.348	3.200	
3.348	3.611	
3.348	3.326	
3.348	3.429	
3.348	3.480	
3.348	3.261	
3.348	3.396	
3.348	3.709	
3.348	3.375	
3.632	3.763	
3.632	3.403	
3.337	3.403	
3.337	3.222	
3.337	3.377	
3.337	3.454	
3.337	3.493	
3.337	3.757	
3.337	3.399	
3.337	3.466	
3.629	3.224	
3.580	3.224	
3.801	3.224	
3.666	3.224	
3.354	3.224	
3.443	3.224	
3.732	3.224	
3.632	3.224	
3.582	3.224	
3.807	3.541	
3.669	3.541	
3.356	3.541	
